Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1232130345753355,390.7141,10.765761,222.2353,0,0,0,0,0,0,0,0,0,0
1,1,1.12322,388.60226,9.418322,239.83176,0,0,0,0,0,0,0,0,0,0
2,2,1.12324,389.8325,11.36812,260.0245,0,0,0,0,0,0,0,0,0,0
3,3,1.12326,385.8125,10.51316,307.10117,0,0,0,0,0,0,0,0,0,0
4,4,1.12328,387.6203,9.227665,274.54218,0,0,0,0,0,0,0,0,0,0
5,5,1.1233,388.19406,11.683391,294.13406,0,0,0,0,0,0,0,0,0,0
6,6,1.12332,387.5081,9.629856,273.19196,0,0,0,0,0,0,0,0,0,0
7,7,1.12334,388.6701,14.082237,218.45792,0,0,0,0,0,0,0,0,0,0
8,8,1.12336,390.4457,11.7363615,307.5403,0,0,0,0,0,0,0,0,0,0
9,9,1.12338,391.45627,10.957522,289.372,0,0,0,0,0,0,0,0,0,0
10,10,1.1234,390.6261,12.561598,263.22974,0,0,0,0,0,0,0,0,0,0
11,11,1.12342,388.8146,10.622131,262.98822,0,0,0,0,0,0,0,0,0,0
12,12,1.12344,389.26355,12.424956,290.38678,0,0,0,0,0,0,0,0,0,0
13,13,1.12346,389.8474,14.508664,277.9755,0,0,0,0,0,0,0,0,0,0
14,14,1.12348,389.27173,10.269514,238.07071,0,0,0,0,0,0,0,0,0,0
15,15,1.1235,391.0357,12.312971,241.99254,0,0,0,0,0,0,0,0,0,0
16,16,1.12352,392.79187,8.832672,322.62408,0,0,0,0,0,0,0,0,0,0
17,17,1.12354,391.272,10.671192,263.70435,0,0,0,0,0,0,0,0,0,0
18,18,1.12356,388.6229,12.306667,259.60715,0,0,0,0,0,0,0,0,0,0
19,19,1.12358,390.07153,11.562708,285.29218,0,0,0,0,0,0,0,0,0,0
20,20,1.1236,391.31683,13.380783,273.75626,0,0,0,0,0,0,0,0,0,0
21,21,1.1236199999999998,392.92096,12.955914,237.25407,0,0,0,0,0,0,0,0,0,0
22,22,1.12364,391.95117,10.401896,276.28262,0,0,0,0,0,0,0,0,0,0
23,23,1.12366,391.60043,13.995216,229.2319,0,0,0,0,0,0,0,0,0,0
24,24,1.12368,390.11542,11.848635,262.8348,0,0,0,0,0,0,0,0,0,0
25,25,1.1237,389.02264,12.948643,308.9382,0,0,0,0,0,0,0,0,0,0
26,26,1.12372,390.11847,10.841563,303.40506,0,0,0,0,0,0,0,0,0,0
27,27,1.12374,393.14642,10.55225,273.0084,0,0,0,0,0,0,0,0,0,0
28,28,1.12376,390.76266,14.015036,272.221,0,0,0,0,0,0,0,0,0,0
29,29,1.12378,391.37897,12.458654,265.21948,0,0,0,0,0,0,0,0,0,0
30,30,1.1238,392.375,12.963478,267.9893,0,0,0,0,0,0,0,0,0,0
31,31,1.12382,392.17953,11.913707,368.19806,0,0,0,0,0,0,0,0,0,0
32,32,1.12384,392.6056,11.600849,268.73224,0,0,0,0,0,0,0,0,0,0
33,33,1.12386,391.1735,12.590851,340.4027,0,0,0,0,0,0,0,0,0,0
