Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1457803547337826,406.2912,10.194341,324.68304,0,0,0,0,0,0,0,0,0,0
1,1,1.1458,406.1969,11.845141,315.98944,0,0,0,0,0,0,0,0,0,0
2,2,1.1458199999999998,406.57404,11.949509,330.06683,0,0,0,0,0,0,0,0,0,0
3,3,1.14584,405.51218,14.413614,301.10153,0,0,0,0,0,0,0,0,0,0
4,4,1.14586,407.6543,12.782858,348.17865,0,0,0,0,0,0,0,0,0,0
5,5,1.14588,406.2656,13.377338,301.58032,0,0,0,0,0,0,0,0,0,0
6,6,1.1459,406.01514,12.700528,344.62332,0,0,0,0,0,0,0,0,0,0
7,7,1.14592,407.38412,14.175238,314.64844,0,0,0,0,0,0,0,0,0,0
8,8,1.14594,406.11914,14.158184,281.585,0,0,0,0,0,0,0,0,0,0
9,9,1.14596,406.629,11.373487,275.97668,0,0,0,0,0,0,0,0,0,0
10,10,1.14598,406.20798,11.853396,330.2748,0,0,0,0,0,0,0,0,0,0
11,11,1.146,407.76135,11.65294,282.49966,0,0,0,0,0,0,0,0,0,0
12,12,1.14602,407.841,12.058873,272.51193,0,0,0,0,0,0,0,0,0,0
13,13,1.14604,408.42078,9.92385,292.13345,0,0,0,0,0,0,0,0,0,0
14,14,1.14606,406.75177,11.630934,301.5214,0,0,0,0,0,0,0,0,0,0
15,15,1.14608,408.56985,10.641996,272.28592,0,0,0,0,0,0,0,0,0,0
16,16,1.1461,408.61246,11.570237,287.9713,0,0,0,0,0,0,0,0,0,0
17,17,1.14612,407.6205,11.612114,295.55786,0,0,0,0,0,0,0,0,0,0
18,18,1.14614,408.21503,9.9749155,249.05066,0,0,0,0,0,0,0,0,0,0
19,19,1.1461599999999998,408.13968,12.726793,315.31924,0,0,0,0,0,0,0,0,0,0
20,20,1.14618,409.46503,12.763744,310.5293,0,0,0,0,0,0,0,0,0,0
21,21,1.1462,410.09378,11.290501,294.5494,0,0,0,0,0,0,0,0,0,0
22,22,1.14622,408.23746,12.159636,257.12527,0,0,0,0,0,0,0,0,0,0
23,23,1.14624,409.3205,14.791682,226.60461,0,0,0,0,0,0,0,0,0,0
24,24,1.14626,407.9992,12.140648,279.47842,0,0,0,0,0,0,0,0,0,0
25,25,1.14628,408.74384,12.982646,288.11517,0,0,0,0,0,0,0,0,0,0
26,26,1.1463,408.8288,13.509092,301.82352,0,0,0,0,0,0,0,0,0,0
27,27,1.14632,408.82727,13.442677,277.10712,0,0,0,0,0,0,0,0,0,0
28,28,1.14634,408.10703,12.240914,297.91132,0,0,0,0,0,0,0,0,0,0
29,29,1.14636,408.86285,10.605219,297.189,0,0,0,0,0,0,0,0,0,0
30,30,1.14638,407.05325,11.4133,239.84267,0,0,0,0,0,0,0,0,0,0
31,31,1.1464,409.88165,11.405058,290.72272,0,0,0,0,0,0,0,0,0,0
32,32,1.14642,409.73022,11.505362,287.43958,0,0,0,0,0,0,0,0,0,0
33,33,1.14644,411.01013,11.0102215,292.51788,0,0,0,0,0,0,0,0,0,0
34,34,1.14646,410.0111,13.152876,295.7274,0,0,0,0,0,0,0,0,0,0
35,35,1.14648,407.9519,11.536853,287.7026,0,0,0,0,0,0,0,0,0,0
36,36,1.1465,408.6958,10.944738,304.8397,0,0,0,0,0,0,0,0,0,0
37,37,1.14652,408.89233,9.676226,264.03363,0,0,0,0,0,0,0,0,0,0
38,38,1.14654,409.59277,10.6524,265.2338,0,0,0,0,0,0,0,0,0,0
39,39,1.14656,409.98013,10.799027,291.43753,0,0,0,0,0,0,0,0,0,0
40,40,1.14658,409.37222,13.509679,268.01013,0,0,0,0,0,0,0,0,0,0
41,41,1.1465999999999998,410.0725,11.908514,270.69934,0,0,0,0,0,0,0,0,0,0
42,42,1.14662,408.76486,11.471213,284.1366,0,0,0,0,0,0,0,0,0,0
43,43,1.14664,410.9272,12.744488,287.50372,0,0,0,0,0,0,0,0,0,0
44,44,1.14666,410.5116,11.819127,282.6592,0,0,0,0,0,0,0,0,0,0
45,45,1.14668,409.4898,12.777093,222.9566,0,0,0,0,0,0,0,0,0,0
