Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1561617116224618,407.8808,-13.111688,-287.41757,0,0,0,0,0,0,0,0,0,0
1,1,1.15618,409.31198,-12.814329,-306.6738,0,0,0,0,0,0,0,0,0,0
2,2,1.1562,408.80392,-11.667295,-249.92696,0,0,0,0,0,0,0,0,0,0
3,3,1.15622,409.7503,-11.029231,-318.48523,0,0,0,0,0,0,0,0,0,0
4,4,1.15624,410.53848,-12.5898285,-276.72128,0,0,0,0,0,0,0,0,0,0
5,5,1.1562599999999998,409.41196,-11.202983,-303.06454,0,0,0,0,0,0,0,0,0,0
6,6,1.15628,407.71164,-10.610772,-309.08035,0,0,0,0,0,0,0,0,0,0
7,7,1.1563,409.48322,-12.137912,-281.2178,0,0,0,0,0,0,0,0,0,0
8,8,1.15632,408.2414,-11.664284,-260.19818,0,0,0,0,0,0,0,0,0,0
9,9,1.15634,409.36694,-11.830972,-264.5978,0,0,0,0,0,0,0,0,0,0
10,10,1.15636,410.27298,-11.101956,-306.3691,0,0,0,0,0,0,0,0,0,0
11,11,1.15638,411.1613,-11.974113,-301.453,0,0,0,0,0,0,0,0,0,0
12,12,1.1564,408.0593,-9.554262,-301.33023,0,0,0,0,0,0,0,0,0,0
13,13,1.15642,409.76376,-10.196154,-282.78784,0,0,0,0,0,0,0,0,0,0
14,14,1.15644,410.30023,-13.575199,-238.98682,0,0,0,0,0,0,0,0,0,0
15,15,1.15646,410.1656,-11.629923,-288.0104,0,0,0,0,0,0,0,0,0,0
16,16,1.15648,410.8596,-12.168414,-297.08762,0,0,0,0,0,0,0,0,0,0
17,17,1.1565,411.00443,-11.656879,-312.42456,0,0,0,0,0,0,0,0,0,0
18,18,1.15652,411.15173,-11.492302,-286.5942,0,0,0,0,0,0,0,0,0,0
19,19,1.15654,410.37198,-10.755079,-228.36476,0,0,0,0,0,0,0,0,0,0
20,20,1.15656,408.0631,-11.171862,-281.76666,0,0,0,0,0,0,0,0,0,0
21,21,1.15658,411.27,-12.127057,-281.20944,0,0,0,0,0,0,0,0,0,0
22,22,1.1566,409.85474,-13.295324,-266.08585,0,0,0,0,0,0,0,0,0,0
23,23,1.15662,411.1895,-12.459413,-254.58138,0,0,0,0,0,0,0,0,0,0
24,24,1.15664,411.17377,-12.146952,-266.91568,0,0,0,0,0,0,0,0,0,0
25,25,1.15666,410.44662,-11.177109,-290.18887,0,0,0,0,0,0,0,0,0,0
26,26,1.15668,409.81476,-11.046041,-279.5529,0,0,0,0,0,0,0,0,0,0
27,27,1.1566999999999998,409.70007,-10.5646715,-225.89212,0,0,0,0,0,0,0,0,0,0
28,28,1.15672,410.82755,-10.725926,-277.1386,0,0,0,0,0,0,0,0,0,0
29,29,1.15674,412.84018,-9.54273,-295.01318,0,0,0,0,0,0,0,0,0,0
30,30,1.15676,411.02472,-10.449204,-292.5981,0,0,0,0,0,0,0,0,0,0
31,31,1.15678,411.80817,-10.804649,-269.31683,0,0,0,0,0,0,0,0,0,0
32,32,1.1568,411.95557,-11.037201,-274.47626,0,0,0,0,0,0,0,0,0,0
33,33,1.15682,411.38882,-11.292533,-261.37738,0,0,0,0,0,0,0,0,0,0
34,34,1.15684,413.07434,-11.279641,-265.43546,0,0,0,0,0,0,0,0,0,0
35,35,1.15686,411.60846,-11.755856,-268.82675,0,0,0,0,0,0,0,0,0,0
36,36,1.15688,412.71985,-10.586847,-261.27515,0,0,0,0,0,0,0,0,0,0
37,37,1.1569,410.9471,-10.542379,-225.46849,0,0,0,0,0,0,0,0,0,0
38,38,1.15692,410.79614,-11.736572,-274.4012,0,0,0,0,0,0,0,0,0,0
39,39,1.15694,410.63156,-11.006014,-236.756,0,0,0,0,0,0,0,0,0,0
40,40,1.15696,410.59445,-11.046319,-245.35104,0,0,0,0,0,0,0,0,0,0
41,41,1.15698,412.31958,-9.4240885,-254.674,0,0,0,0,0,0,0,0,0,0
42,42,1.157,410.85178,-11.258543,-290.8181,0,0,0,0,0,0,0,0,0,0
43,43,1.15702,411.57266,-11.611837,-253.31592,0,0,0,0,0,0,0,0,0,0
44,44,1.1570399999999998,411.9672,-12.047554,-278.57205,0,0,0,0,0,0,0,0,0,0
45,45,1.15706,412.80408,-9.853072,-244.21542,0,0,0,0,0,0,0,0,0,0
46,46,1.15708,413.0664,-9.36916,-307.11853,0,0,0,0,0,0,0,0,0,0
47,47,1.1571,410.6807,-8.324698,-233.38115,0,0,0,0,0,0,0,0,0,0
48,48,1.15712,411.84396,-10.725128,-215.53473,0,0,0,0,0,0,0,0,0,0
49,49,1.15714,412.4605,-11.114744,-239.35721,0,0,0,0,0,0,0,0,0,0
