Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1772396509278773,412.92792,-9.673728,-250.02936,0,0,0,0,0,0,0,0,0,0
1,1,1.1772399999999998,412.57108,-9.544025,-222.24092,0,0,0,0,0,0,0,0,0,0
2,2,1.17726,414.5931,-8.60014,-273.37265,0,0,0,0,0,0,0,0,0,0
3,3,1.17728,411.94363,-9.9414,-220.30205,0,0,0,0,0,0,0,0,0,0
4,4,1.1773,410.94702,-10.583544,-231.80688,0,0,0,0,0,0,0,0,0,0
5,5,1.17732,410.94882,-8.145734,-252.53806,0,0,0,0,0,0,0,0,0,0
6,6,1.17734,412.1633,-9.1723795,-250.20091,0,0,0,0,0,0,0,0,0,0
7,7,1.17736,412.12366,-11.413267,-276.94644,0,0,0,0,0,0,0,0,0,0
8,8,1.17738,411.8133,-9.444253,-222.9598,0,0,0,0,0,0,0,0,0,0
9,9,1.1774,411.0535,-9.524816,-206.73857,0,0,0,0,0,0,0,0,0,0
10,10,1.17742,411.95346,-9.286103,-226.89334,0,0,0,0,0,0,0,0,0,0
11,11,1.17744,411.16428,-9.346804,-208.51845,0,0,0,0,0,0,0,0,0,0
12,12,1.17746,411.86154,-9.030353,-213.09874,0,0,0,0,0,0,0,0,0,0
13,13,1.17748,412.34875,-8.9829445,-195.9141,0,0,0,0,0,0,0,0,0,0
14,14,1.1775,411.29642,-7.9156446,-263.1553,0,0,0,0,0,0,0,0,0,0
15,15,1.17752,411.07993,-8.870066,-230.13931,0,0,0,0,0,0,0,0,0,0
16,16,1.17754,411.42764,-7.0003924,-208.15936,0,0,0,0,0,0,0,0,0,0
17,17,1.17756,411.5488,-8.858522,-194.44984,0,0,0,0,0,0,0,0,0,0
18,18,1.1775799999999998,411.2796,-8.114618,-215.89923,0,0,0,0,0,0,0,0,0,0
19,19,1.1776,411.01263,-7.7958775,-245.44199,0,0,0,0,0,0,0,0,0,0
20,20,1.17762,412.82608,-6.761822,-235.72183,0,0,0,0,0,0,0,0,0,0
21,21,1.17764,411.3591,-7.928176,-192.91328,0,0,0,0,0,0,0,0,0,0
22,22,1.17766,411.57526,-7.387932,-199.53258,0,0,0,0,0,0,0,0,0,0
23,23,1.1776799999999998,412.20667,-9.346095,-214.22722,0,0,0,0,0,0,0,0,0,0
24,24,1.1777,412.15112,-8.962888,-197.91772,0,0,0,0,0,0,0,0,0,0
25,25,1.17772,412.6035,-9.469709,-200.71826,0,0,0,0,0,0,0,0,0,0
26,26,1.17774,412.16327,-8.301958,-201.24532,0,0,0,0,0,0,0,0,0,0
27,27,1.17776,412.6144,-8.6796465,-184.9945,0,0,0,0,0,0,0,0,0,0
28,28,1.17778,410.66644,-8.994849,-194.94781,0,0,0,0,0,0,0,0,0,0
29,29,1.1778,411.37125,-6.6933126,-257.4055,0,0,0,0,0,0,0,0,0,0
30,30,1.17782,410.66025,-9.257503,-177.35765,0,0,0,0,0,0,0,0,0,0
31,31,1.17784,409.34766,-7.361888,-185.62099,0,0,0,0,0,0,0,0,0,0
32,32,1.17786,412.00174,-8.314729,-206.95613,0,0,0,0,0,0,0,0,0,0
33,33,1.17788,411.83182,-7.874054,-195.84262,0,0,0,0,0,0,0,0,0,0
