Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1648697083442567,400.28888,11.735718,323.91702,0,0,0,0,0,0,0,0,0,0
1,1,1.16488,400.08463,13.219929,245.51233,0,0,0,0,0,0,0,0,0,0
2,2,1.1649,400.30392,13.967176,333.85303,0,0,0,0,0,0,0,0,0,0
3,3,1.16492,400.0434,13.314945,373.0454,0,0,0,0,0,0,0,0,0,0
4,4,1.16494,401.95148,12.515681,329.46194,0,0,0,0,0,0,0,0,0,0
5,5,1.16496,398.0529,14.474355,298.21823,0,0,0,0,0,0,0,0,0,0
6,6,1.16498,401.66165,12.747293,339.30545,0,0,0,0,0,0,0,0,0,0
7,7,1.165,399.13235,12.765483,262.2045,0,0,0,0,0,0,0,0,0,0
8,8,1.16502,401.97873,13.6959915,334.05008,0,0,0,0,0,0,0,0,0,0
9,9,1.16504,402.5821,12.905006,363.46286,0,0,0,0,0,0,0,0,0,0
10,10,1.16506,400.90057,12.857058,312.78094,0,0,0,0,0,0,0,0,0,0
11,11,1.16508,400.84,15.460758,332.04416,0,0,0,0,0,0,0,0,0,0
12,12,1.1651,399.78308,13.295908,317.682,0,0,0,0,0,0,0,0,0,0
13,13,1.16512,403.52097,14.434479,304.01456,0,0,0,0,0,0,0,0,0,0
14,14,1.1651399999999998,400.24625,12.830205,324.42822,0,0,0,0,0,0,0,0,0,0
15,15,1.16516,401.81235,11.171923,308.5049,0,0,0,0,0,0,0,0,0,0
16,16,1.16518,402.8297,12.72405,293.18542,0,0,0,0,0,0,0,0,0,0
17,17,1.1652,400.37555,14.551869,292.40167,0,0,0,0,0,0,0,0,0,0
18,18,1.16522,402.46478,13.786459,315.7668,0,0,0,0,0,0,0,0,0,0
19,19,1.16524,402.4206,14.991881,304.59967,0,0,0,0,0,0,0,0,0,0
20,20,1.16526,403.1981,12.354493,334.22482,0,0,0,0,0,0,0,0,0,0
21,21,1.16528,401.40082,11.303765,270.3622,0,0,0,0,0,0,0,0,0,0
22,22,1.1653,403.57654,12.119929,284.7869,0,0,0,0,0,0,0,0,0,0
23,23,1.16532,402.74365,13.176945,307.6457,0,0,0,0,0,0,0,0,0,0
24,24,1.16534,405.12283,10.793446,310.0796,0,0,0,0,0,0,0,0,0,0
25,25,1.16536,403.6582,12.844751,296.7796,0,0,0,0,0,0,0,0,0,0
26,26,1.16538,403.34845,12.79669,312.6118,0,0,0,0,0,0,0,0,0,0
