Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.115086915032071,401.8815,-11.305124,-327.77988,0,0,0,0,0,0,0,0,0,0
1,1,1.1151,401.5544,-13.555643,-283.82382,0,0,0,0,0,0,0,0,0,0
2,2,1.11512,401.53006,-11.816289,-315.05576,0,0,0,0,0,0,0,0,0,0
3,3,1.11514,403.4984,-11.31512,-280.30508,0,0,0,0,0,0,0,0,0,0
4,4,1.11516,400.91278,-14.043871,-290.88083,0,0,0,0,0,0,0,0,0,0
5,5,1.11518,402.3391,-13.928192,-286.5765,0,0,0,0,0,0,0,0,0,0
6,6,1.1152,402.92432,-12.130542,-384.15665,0,0,0,0,0,0,0,0,0,0
7,7,1.11522,402.347,-11.861982,-317.09454,0,0,0,0,0,0,0,0,0,0
8,8,1.11524,400.84497,-13.403506,-278.8034,0,0,0,0,0,0,0,0,0,0
9,9,1.11526,402.48285,-12.253684,-338.41498,0,0,0,0,0,0,0,0,0,0
10,10,1.11528,403.41626,-12.35497,-298.60226,0,0,0,0,0,0,0,0,0,0
11,11,1.1153,402.51318,-12.986961,-343.25043,0,0,0,0,0,0,0,0,0,0
12,12,1.11532,401.9184,-10.80496,-334.74057,0,0,0,0,0,0,0,0,0,0
13,13,1.11534,403.0962,-11.691721,-308.66083,0,0,0,0,0,0,0,0,0,0
14,14,1.11536,403.22443,-13.448472,-311.64966,0,0,0,0,0,0,0,0,0,0
15,15,1.11538,402.73767,-12.281184,-313.20132,0,0,0,0,0,0,0,0,0,0
16,16,1.1154,402.6754,-12.9109335,-276.59998,0,0,0,0,0,0,0,0,0,0
17,17,1.11542,404.13782,-13.236294,-323.94177,0,0,0,0,0,0,0,0,0,0
18,18,1.11544,404.1616,-13.556662,-298.81052,0,0,0,0,0,0,0,0,0,0
19,19,1.11546,403.6867,-13.561797,-269.7408,0,0,0,0,0,0,0,0,0,0
20,20,1.11548,404.20908,-12.793533,-330.84665,0,0,0,0,0,0,0,0,0,0
21,21,1.1155,402.85773,-12.275143,-326.55127,0,0,0,0,0,0,0,0,0,0
22,22,1.1155199999999998,403.77313,-10.249024,-330.6292,0,0,0,0,0,0,0,0,0,0
23,23,1.11554,404.77542,-12.922444,-280.65714,0,0,0,0,0,0,0,0,0,0
24,24,1.11556,404.2251,-12.327573,-295.81543,0,0,0,0,0,0,0,0,0,0
25,25,1.11558,404.97507,-13.072468,-283.2311,0,0,0,0,0,0,0,0,0,0
26,26,1.1156,404.5583,-12.905305,-295.5595,0,0,0,0,0,0,0,0,0,0
27,27,1.11562,405.6802,-12.497965,-325.63174,0,0,0,0,0,0,0,0,0,0
28,28,1.11564,405.7756,-12.258229,-305.4112,0,0,0,0,0,0,0,0,0,0
29,29,1.11566,404.9682,-10.312334,-301.247,0,0,0,0,0,0,0,0,0,0
30,30,1.11568,404.76996,-14.183871,-285.18353,0,0,0,0,0,0,0,0,0,0
31,31,1.1157,405.5878,-13.340214,-276.93372,0,0,0,0,0,0,0,0,0,0
32,32,1.11572,405.20178,-13.455731,-286.7403,0,0,0,0,0,0,0,0,0,0
33,33,1.11574,407.0498,-11.921151,-310.16907,0,0,0,0,0,0,0,0,0,0
34,34,1.11576,405.66956,-12.35271,-309.82938,0,0,0,0,0,0,0,0,0,0
35,35,1.11578,407.29245,-13.002241,-310.35675,0,0,0,0,0,0,0,0,0,0
36,36,1.1158,404.26923,-12.240947,-319.37735,0,0,0,0,0,0,0,0,0,0
37,37,1.11582,405.8824,-12.621547,-303.7777,0,0,0,0,0,0,0,0,0,0
38,38,1.11584,406.8105,-11.873213,-278.06064,0,0,0,0,0,0,0,0,0,0
39,39,1.11586,405.5707,-10.789559,-330.03583,0,0,0,0,0,0,0,0,0,0
40,40,1.11588,406.3866,-10.720917,-283.04645,0,0,0,0,0,0,0,0,0,0
41,41,1.1159,407.9964,-12.94987,-282.04742,0,0,0,0,0,0,0,0,0,0
42,42,1.11592,407.763,-13.115109,-283.93344,0,0,0,0,0,0,0,0,0,0
43,43,1.11594,406.3781,-10.807973,-278.42752,0,0,0,0,0,0,0,0,0,0
44,44,1.1159599999999998,406.20303,-12.466245,-311.6903,0,0,0,0,0,0,0,0,0,0
45,45,1.11598,407.3554,-11.200579,-279.56067,0,0,0,0,0,0,0,0,0,0
46,46,1.116,406.64005,-12.706621,-304.4479,0,0,0,0,0,0,0,0,0,0
47,47,1.11602,407.76678,-12.130311,-291.8548,0,0,0,0,0,0,0,0,0,0
48,48,1.11604,407.88684,-11.234547,-275.21542,0,0,0,0,0,0,0,0,0,0
49,49,1.11606,407.2333,-13.206213,-305.85788,0,0,0,0,0,0,0,0,0,0
50,50,1.11608,408.31232,-12.052722,-264.30978,0,0,0,0,0,0,0,0,0,0
51,51,1.1161,407.10095,-11.848186,-297.74716,0,0,0,0,0,0,0,0,0,0
52,52,1.11612,408.47177,-12.325528,-302.38843,0,0,0,0,0,0,0,0,0,0
53,53,1.11614,407.32144,-9.705856,-276.70212,0,0,0,0,0,0,0,0,0,0
54,54,1.11616,408.17197,-10.494032,-309.04218,0,0,0,0,0,0,0,0,0,0
55,55,1.11618,408.39856,-11.864342,-278.5885,0,0,0,0,0,0,0,0,0,0
56,56,1.1162,410.07907,-11.020871,-286.4474,0,0,0,0,0,0,0,0,0,0
57,57,1.11622,410.00452,-10.716301,-283.2647,0,0,0,0,0,0,0,0,0,0
58,58,1.11624,408.6269,-11.41217,-299.9584,0,0,0,0,0,0,0,0,0,0
