Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1643031450987835,394.47464,13.504144,277.8148,0,0,0,0,0,0,0,0,0,0
1,1,1.16432,395.6632,13.740118,288.5423,0,0,0,0,0,0,0,0,0,0
2,2,1.16434,396.97095,13.250053,282.70685,0,0,0,0,0,0,0,0,0,0
3,3,1.1643599999999998,397.02368,11.751744,303.58072,0,0,0,0,0,0,0,0,0,0
4,4,1.16438,395.9432,14.381225,348.9817,0,0,0,0,0,0,0,0,0,0
5,5,1.1644,395.89746,12.148454,292.90918,0,0,0,0,0,0,0,0,0,0
6,6,1.16442,396.74487,13.529356,327.0522,0,0,0,0,0,0,0,0,0,0
7,7,1.16444,395.94702,12.857113,295.538,0,0,0,0,0,0,0,0,0,0
8,8,1.16446,399.2759,13.716738,334.63687,0,0,0,0,0,0,0,0,0,0
9,9,1.16448,397.21616,14.280956,299.17636,0,0,0,0,0,0,0,0,0,0
10,10,1.1645,395.274,12.455153,310.43637,0,0,0,0,0,0,0,0,0,0
11,11,1.16452,397.4745,11.452502,312.59647,0,0,0,0,0,0,0,0,0,0
12,12,1.16454,399.06265,12.639935,323.79214,0,0,0,0,0,0,0,0,0,0
13,13,1.16456,395.79117,14.920492,321.57782,0,0,0,0,0,0,0,0,0,0
14,14,1.16458,397.5083,14.003647,314.31256,0,0,0,0,0,0,0,0,0,0
15,15,1.1646,399.0853,14.668965,311.10614,0,0,0,0,0,0,0,0,0,0
16,16,1.16462,396.9033,11.545623,288.45956,0,0,0,0,0,0,0,0,0,0
17,17,1.16464,400.03827,12.812869,301.55884,0,0,0,0,0,0,0,0,0,0
18,18,1.16466,399.48477,13.115005,260.10757,0,0,0,0,0,0,0,0,0,0
19,19,1.16468,400.43652,13.291263,335.23517,0,0,0,0,0,0,0,0,0,0
20,20,1.1646999999999998,400.06042,14.010575,282.18585,0,0,0,0,0,0,0,0,0,0
21,21,1.16472,399.72964,12.62823,330.23584,0,0,0,0,0,0,0,0,0,0
22,22,1.16474,395.63272,15.306879,311.88492,0,0,0,0,0,0,0,0,0,0
23,23,1.16476,399.7026,10.673943,302.7946,0,0,0,0,0,0,0,0,0,0
24,24,1.16478,398.781,14.521583,335.71222,0,0,0,0,0,0,0,0,0,0
25,25,1.1648,396.9127,13.127029,288.55145,0,0,0,0,0,0,0,0,0,0
26,26,1.16482,400.30463,12.331673,321.81604,0,0,0,0,0,0,0,0,0,0
