Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1329160565771217,388.19678,-7.6767797,-232.38396,0,0,0,0,0,0,0,0,0,0
1,1,1.13292,389.30353,-8.343502,-280.8261,0,0,0,0,0,0,0,0,0,0
2,2,1.13294,386.0374,-10.923641,-262.13843,0,0,0,0,0,0,0,0,0,0
3,3,1.13296,390.36124,-9.084946,-252.59172,0,0,0,0,0,0,0,0,0,0
4,4,1.13298,389.4424,-12.102349,-245.93997,0,0,0,0,0,0,0,0,0,0
5,5,1.133,387.31967,-8.946713,-319.11594,0,0,0,0,0,0,0,0,0,0
6,6,1.13302,386.90195,-13.399597,-320.89606,0,0,0,0,0,0,0,0,0,0
7,7,1.13304,389.30972,-13.280052,-230.97115,0,0,0,0,0,0,0,0,0,0
8,8,1.13306,389.09036,-11.97373,-236.16235,0,0,0,0,0,0,0,0,0,0
9,9,1.13308,386.56827,-9.037029,-233.09973,0,0,0,0,0,0,0,0,0,0
10,10,1.1331,388.50183,-9.610456,-287.0381,0,0,0,0,0,0,0,0,0,0
11,11,1.13312,387.14108,-10.2239,-257.26376,0,0,0,0,0,0,0,0,0,0
12,12,1.13314,389.52753,-10.455384,-290.0251,0,0,0,0,0,0,0,0,0,0
13,13,1.13316,388.5826,-12.9383335,-208.07307,0,0,0,0,0,0,0,0,0,0
14,14,1.13318,389.7493,-10.2037325,-355.4424,0,0,0,0,0,0,0,0,0,0
15,15,1.1332,388.84305,-10.720838,-159.64658,0,0,0,0,0,0,0,0,0,0
16,16,1.13322,387.91605,-12.418772,-254.86583,0,0,0,0,0,0,0,0,0,0
17,17,1.13324,388.73193,-8.72014,-264.0309,0,0,0,0,0,0,0,0,0,0
18,18,1.13326,388.51718,-8.787775,-222.45299,0,0,0,0,0,0,0,0,0,0
19,19,1.1332799999999998,388.4572,-12.154137,-246.0115,0,0,0,0,0,0,0,0,0,0
20,20,1.1333,389.25177,-10.312251,-256.74835,0,0,0,0,0,0,0,0,0,0
21,21,1.13332,388.40298,-11.944781,-264.56982,0,0,0,0,0,0,0,0,0,0
22,22,1.13334,392.0212,-10.213118,-261.94397,0,0,0,0,0,0,0,0,0,0
23,23,1.13336,391.69238,-12.261906,-281.99655,0,0,0,0,0,0,0,0,0,0
24,24,1.13338,389.67007,-11.35935,-305.57523,0,0,0,0,0,0,0,0,0,0
25,25,1.1334,389.76013,-9.375296,-371.66507,0,0,0,0,0,0,0,0,0,0
26,26,1.13342,393.1748,-8.134845,-258.54596,0,0,0,0,0,0,0,0,0,0
27,27,1.13344,391.9407,-12.122717,-294.5223,0,0,0,0,0,0,0,0,0,0
28,28,1.13346,390.7372,-9.026027,-259.92508,0,0,0,0,0,0,0,0,0,0
29,29,1.13348,389.01523,-12.204577,-186.6861,0,0,0,0,0,0,0,0,0,0
30,30,1.1335,389.45148,-8.550806,-190.69284,0,0,0,0,0,0,0,0,0,0
31,31,1.13352,389.90582,-10.300937,-265.87503,0,0,0,0,0,0,0,0,0,0
32,32,1.13354,391.3867,-13.085768,-277.42487,0,0,0,0,0,0,0,0,0,0
33,33,1.13356,386.8233,-13.244202,-251.10097,0,0,0,0,0,0,0,0,0,0
34,34,1.13358,389.8989,-11.659147,-308.22467,0,0,0,0,0,0,0,0,0,0
35,35,1.1336,390.5108,-9.906786,-317.39755,0,0,0,0,0,0,0,0,0,0
36,36,1.13362,392.09155,-9.408112,-239.81042,0,0,0,0,0,0,0,0,0,0
37,37,1.13364,390.1995,-12.385238,-322.97992,0,0,0,0,0,0,0,0,0,0
38,38,1.13366,392.41333,-14.329818,-202.39325,0,0,0,0,0,0,0,0,0,0
39,39,1.13368,389.899,-10.942777,-302.47803,0,0,0,0,0,0,0,0,0,0
40,40,1.1337,391.63687,-14.670376,-317.98813,0,0,0,0,0,0,0,0,0,0
41,41,1.1337199999999998,393.10437,-16.987947,-307.86194,0,0,0,0,0,0,0,0,0,0
42,42,1.13374,391.78775,-12.900669,-279.68118,0,0,0,0,0,0,0,0,0,0
43,43,1.13376,392.47696,-15.675533,-263.74905,0,0,0,0,0,0,0,0,0,0
44,44,1.13378,392.96066,-10.063282,-269.20645,0,0,0,0,0,0,0,0,0,0
45,45,1.1338,391.98282,-12.187846,-268.9457,0,0,0,0,0,0,0,0,0,0
46,46,1.13382,393.39435,-12.692713,-278.00662,0,0,0,0,0,0,0,0,0,0
47,47,1.13384,393.70538,-14.109619,-264.1986,0,0,0,0,0,0,0,0,0,0
48,48,1.13386,392.40054,-10.008644,-322.76065,0,0,0,0,0,0,0,0,0,0
49,49,1.13388,393.51785,-11.530907,-234.89076,0,0,0,0,0,0,0,0,0,0
50,50,1.1339,388.7268,-12.300748,-320.74188,0,0,0,0,0,0,0,0,0,0
51,51,1.13392,395.82053,-10.651417,-275.22656,0,0,0,0,0,0,0,0,0,0
52,52,1.13394,393.52084,-12.417619,-276.09912,0,0,0,0,0,0,0,0,0,0
53,53,1.13396,393.47037,-12.366186,-238.72873,0,0,0,0,0,0,0,0,0,0
54,54,1.13398,392.9316,-12.982856,-380.93277,0,0,0,0,0,0,0,0,0,0
55,55,1.134,392.97958,-12.121523,-297.20035,0,0,0,0,0,0,0,0,0,0
56,56,1.13402,393.5672,-14.873049,-328.53064,0,0,0,0,0,0,0,0,0,0
57,57,1.13404,393.01855,-13.785952,-268.25635,0,0,0,0,0,0,0,0,0,0
58,58,1.1340599999999998,391.24457,-13.008957,-296.03223,0,0,0,0,0,0,0,0,0,0
59,59,1.13408,394.02667,-12.923931,-264.3245,0,0,0,0,0,0,0,0,0,0
60,60,1.1341,394.9602,-14.788723,-269.9721,0,0,0,0,0,0,0,0,0,0
61,61,1.13412,393.01562,-12.186619,-323.98074,0,0,0,0,0,0,0,0,0,0
62,62,1.13414,393.90677,-12.058659,-352.07025,0,0,0,0,0,0,0,0,0,0
63,63,1.13416,395.33838,-14.117425,-296.3748,0,0,0,0,0,0,0,0,0,0
64,64,1.13418,395.5168,-12.709389,-343.51398,0,0,0,0,0,0,0,0,0,0
65,65,1.1342,394.00055,-12.262336,-313.5153,0,0,0,0,0,0,0,0,0,0
66,66,1.13422,396.2887,-12.85846,-368.28442,0,0,0,0,0,0,0,0,0,0
67,67,1.13424,391.91986,-11.132446,-313.70325,0,0,0,0,0,0,0,0,0,0
68,68,1.13426,395.9525,-10.473284,-317.30896,0,0,0,0,0,0,0,0,0,0
69,69,1.13428,393.22253,-11.212637,-251.59964,0,0,0,0,0,0,0,0,0,0
70,70,1.1343,396.4807,-14.493962,-301.80264,0,0,0,0,0,0,0,0,0,0
71,71,1.13432,395.20395,-12.070555,-294.8277,0,0,0,0,0,0,0,0,0,0
72,72,1.13434,396.40247,-11.743622,-300.26697,0,0,0,0,0,0,0,0,0,0
73,73,1.13436,396.10583,-9.715902,-273.30655,0,0,0,0,0,0,0,0,0,0
74,74,1.13438,395.1074,-13.079674,-280.1366,0,0,0,0,0,0,0,0,0,0
75,75,1.1344,394.65652,-12.686128,-223.20444,0,0,0,0,0,0,0,0,0,0
76,76,1.13442,397.07318,-11.014267,-266.01297,0,0,0,0,0,0,0,0,0,0
77,77,1.13444,394.62753,-12.3298645,-335.7209,0,0,0,0,0,0,0,0,0,0
78,78,1.13446,397.29095,-11.311522,-337.4361,0,0,0,0,0,0,0,0,0,0
79,79,1.13448,397.22867,-12.064216,-325.34607,0,0,0,0,0,0,0,0,0,0
80,80,1.1344999999999998,396.49826,-13.884225,-270.11798,0,0,0,0,0,0,0,0,0,0
81,81,1.13452,398.36816,-13.937133,-336.69168,0,0,0,0,0,0,0,0,0,0
82,82,1.13454,396.31406,-12.164853,-284.17313,0,0,0,0,0,0,0,0,0,0
83,83,1.13456,399.1983,-14.266924,-275.71246,0,0,0,0,0,0,0,0,0,0
84,84,1.13458,399.42825,-11.671058,-318.30496,0,0,0,0,0,0,0,0,0,0
85,85,1.1346,396.56125,-12.079689,-282.1701,0,0,0,0,0,0,0,0,0,0
86,86,1.13462,397.46848,-14.063505,-275.00363,0,0,0,0,0,0,0,0,0,0
87,87,1.13464,397.93802,-12.079421,-319.3151,0,0,0,0,0,0,0,0,0,0
88,88,1.13466,397.9264,-15.526758,-247.23068,0,0,0,0,0,0,0,0,0,0
89,89,1.13468,396.8909,-12.482109,-276.14658,0,0,0,0,0,0,0,0,0,0
90,90,1.1347,398.14423,-14.048041,-282.22125,0,0,0,0,0,0,0,0,0,0
91,91,1.13472,396.09268,-12.583533,-219.46976,0,0,0,0,0,0,0,0,0,0
92,92,1.13474,398.65274,-12.315016,-265.26666,0,0,0,0,0,0,0,0,0,0
93,93,1.13476,400.0152,-11.701185,-314.95242,0,0,0,0,0,0,0,0,0,0
94,94,1.13478,400.29987,-9.930252,-301.3711,0,0,0,0,0,0,0,0,0,0
95,95,1.1348,402.99487,-8.670456,-302.384,0,0,0,0,0,0,0,0,0,0
96,96,1.13482,399.1355,-14.754353,-347.58932,0,0,0,0,0,0,0,0,0,0
97,97,1.1348399999999998,401.91382,-15.9929085,-333.7718,0,0,0,0,0,0,0,0,0,0
98,98,1.13486,404.96933,-13.165318,-366.3944,0,0,0,0,0,0,0,0,0,0
99,99,1.13488,400.71277,-12.718186,-341.0066,0,0,0,0,0,0,0,0,0,0
100,100,1.1349,399.4033,-14.613354,-296.70062,0,0,0,0,0,0,0,0,0,0
101,101,1.13492,398.54202,-11.598892,-314.51846,0,0,0,0,0,0,0,0,0,0
102,102,1.1349399999999998,399.3373,-12.062943,-350.5034,0,0,0,0,0,0,0,0,0,0
103,103,1.13496,402.4205,-13.659999,-291.04218,0,0,0,0,0,0,0,0,0,0
104,104,1.13498,400.6099,-12.144281,-337.88907,0,0,0,0,0,0,0,0,0,0
105,105,1.135,398.6795,-13.979851,-311.97046,0,0,0,0,0,0,0,0,0,0
106,106,1.13502,404.0574,-10.947437,-334.1381,0,0,0,0,0,0,0,0,0,0
107,107,1.13504,398.4841,-15.119237,-314.87967,0,0,0,0,0,0,0,0,0,0
108,108,1.13506,399.4643,-14.176799,-272.06604,0,0,0,0,0,0,0,0,0,0
109,109,1.13508,401.9633,-12.788504,-304.25928,0,0,0,0,0,0,0,0,0,0
110,110,1.1351,398.35858,-12.2202215,-275.29483,0,0,0,0,0,0,0,0,0,0
111,111,1.13512,398.65076,-13.230727,-198.5292,0,0,0,0,0,0,0,0,0,0
112,112,1.13514,400.54163,-11.49885,-286.58386,0,0,0,0,0,0,0,0,0,0
113,113,1.13516,405.26944,-14.207271,-246.57382,0,0,0,0,0,0,0,0,0,0
114,114,1.13518,401.48154,-11.6644535,-349.82993,0,0,0,0,0,0,0,0,0,0
115,115,1.1352,401.55872,-10.543322,-265.0456,0,0,0,0,0,0,0,0,0,0
116,116,1.13522,404.82962,-12.947412,-232.69522,0,0,0,0,0,0,0,0,0,0
117,117,1.13524,402.98038,-9.387956,-297.5462,0,0,0,0,0,0,0,0,0,0
118,118,1.13526,401.87054,-14.657418,-258.06995,0,0,0,0,0,0,0,0,0,0
119,119,1.1352799999999998,404.80588,-14.467421,-320.563,0,0,0,0,0,0,0,0,0,0
120,120,1.1353,402.80505,-10.824066,-261.16208,0,0,0,0,0,0,0,0,0,0
121,121,1.13532,403.34555,-11.887634,-292.45474,0,0,0,0,0,0,0,0,0,0
122,122,1.13534,404.26218,-11.161144,-274.37003,0,0,0,0,0,0,0,0,0,0
123,123,1.13536,403.29855,-8.226239,-274.28415,0,0,0,0,0,0,0,0,0,0
124,124,1.13538,402.26797,-11.279684,-296.71738,0,0,0,0,0,0,0,0,0,0
125,125,1.1354,403.57352,-13.858033,-277.11774,0,0,0,0,0,0,0,0,0,0
126,126,1.13542,403.32462,-9.211095,-273.11343,0,0,0,0,0,0,0,0,0,0
127,127,1.13544,407.10367,-13.654661,-284.32278,0,0,0,0,0,0,0,0,0,0
128,128,1.13546,405.1475,-12.566602,-333.14648,0,0,0,0,0,0,0,0,0,0
129,129,1.13548,404.42746,-12.773952,-306.02374,0,0,0,0,0,0,0,0,0,0
130,130,1.1355,403.8101,-12.906944,-347.4374,0,0,0,0,0,0,0,0,0,0
131,131,1.13552,404.91833,-11.478405,-251.19876,0,0,0,0,0,0,0,0,0,0
132,132,1.13554,403.89572,-11.439105,-245.49435,0,0,0,0,0,0,0,0,0,0
133,133,1.13556,408.17453,-12.238273,-243.0257,0,0,0,0,0,0,0,0,0,0
134,134,1.13558,403.94202,-10.749665,-306.4163,0,0,0,0,0,0,0,0,0,0
135,135,1.1356,405.79745,-13.1760645,-303.3288,0,0,0,0,0,0,0,0,0,0
136,136,1.13562,404.50317,-15.303321,-368.98218,0,0,0,0,0,0,0,0,0,0
137,137,1.13564,405.97473,-13.472696,-236.85497,0,0,0,0,0,0,0,0,0,0
138,138,1.13566,407.57922,-14.377147,-289.82968,0,0,0,0,0,0,0,0,0,0
139,139,1.13568,404.68182,-12.497747,-396.74075,0,0,0,0,0,0,0,0,0,0
140,140,1.1357,405.93777,-14.404847,-249.28288,0,0,0,0,0,0,0,0,0,0
141,141,1.1357199999999998,405.18192,-11.118314,-290.1492,0,0,0,0,0,0,0,0,0,0
142,142,1.13574,407.4022,-15.035854,-309.64838,0,0,0,0,0,0,0,0,0,0
143,143,1.13576,406.04337,-17.306831,-303.7845,0,0,0,0,0,0,0,0,0,0
144,144,1.13578,406.59262,-9.474337,-291.0808,0,0,0,0,0,0,0,0,0,0
