,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
251,251,1.13722,411.5617985145541,0.0001730851048122,-238.47665725267112,0,1,0,0,0,0,0,0,1,0
252,252,1.13724,411.4059383779133,0.0001741894627182,-237.21643871248463,0,1,0,0,0,0,0,0,1,0
253,253,1.13726,411.25013772904,0.0001753025135593,-235.9468552734888,0,1,0,0,0,0,0,0,1,0
254,254,1.1372799999999998,411.0943965447415,0.0001736372877631,-234.6679570566526,0,1,0,0,0,0,0,0,1,0
255,255,1.1373,410.9387147980918,-0.0039087970763703,-233.3797945506644,0,1,0,0,0,0,0,0,1,0
256,256,1.13732,410.78309218573423,-0.2518500878319489,-232.08241861003253,0,1,0,0,0,0,0,0,1,0
257,257,1.13734,410.6275289491496,-0.1788408131805997,-230.77588045286743,0,1,0,0,0,0,0,0,1,0
258,258,1.13736,410.4720245571144,-0.1389509117257049,-229.46023165911728,0,1,0,0,0,0,0,0,1,0
259,259,1.13738,410.3165790502069,-0.0627165274297893,-228.13552416830808,0,1,0,0,0,0,0,0,1,0
260,260,1.1374,410.1611888984624,-3.8082775585957753,-226.80181027764732,0,1,0,0,0,0,0,0,1,0
261,261,1.13742,410.0058608160835,-4.033625244326196,-225.45914263986384,0,1,0,0,0,0,0,0,1,0
262,262,1.13744,409.85059177470526,-3.976700966304034,-224.10757426116456,0,1,0,0,0,0,0,0,1,0
263,263,1.13746,409.6953814990847,-3.91548094303766,-222.74715849917936,0,1,0,0,0,0,0,0,1,0
264,264,1.13748,409.54023007747605,-3.6598526646813374,-221.3779490607685,0,1,0,0,0,0,0,0,1,0
265,265,1.1375,409.385137116369,-3.7544561152553753,-220.00000000000088,0,1,0,0,0,0,0,0,1,0
266,266,1.13752,409.23010605580816,-0.3223664439248176,-218.61336571593367,0,1,0,0,0,0,0,0,1,0
267,267,1.13754,409.0751240065151,-7.584928876617786,-217.2181009505015,0,1,0,0,0,0,0,0,1,0
268,268,1.13756,408.9202105058833,-3.890112745976176,-215.81426078639336,0,1,0,0,0,0,0,0,1,0
269,269,1.13758,408.7653555831739,-0.2492296004836277,-214.40190064478983,0,1,0,0,0,0,0,0,1,0
270,270,1.1376,408.61054954238926,-7.371031224359641,-212.9810762832765,0,1,0,0,0,0,0,0,1,0
271,271,1.13762,408.4558119543541,-3.498840751638684,-211.5518437935536,0,1,0,0,0,0,0,0,1,0
272,272,1.13764,408.30112314274015,-10.524293676244133,-210.11425959925955,0,1,0,0,0,0,0,0,1,0
273,273,1.13766,408.14650523137686,-3.8821924499929086,-208.6683804537828,0,1,0,0,0,0,0,0,1,0
274,274,1.13768,407.9919335592133,-10.811142351329543,-207.21426343793007,0,1,0,0,0,0,0,0,1,0
275,275,1.1377,407.837432989093,-3.801298775180495,-205.75196595777768,0,1,0,0,0,0,0,0,1,0
276,276,1.1377199999999998,407.6829783675786,-10.632806010091478,-204.2815457423131,0,1,0,0,0,0,0,0,1,0
277,277,1.13774,407.5285946327192,-3.7132355362530616,-202.8030608411953,0,1,0,0,0,0,0,0,1,0
278,278,1.13776,407.3742569732775,-10.446223519952731,-201.3165696225034,0,1,0,0,0,0,0,0,1,0
279,279,1.13778,407.2199899764156,-3.625449716002041,-199.82213077033845,0,1,0,0,0,0,0,0,1,0
280,280,1.1378,407.0657691905407,-10.258854943757257,-198.3198032826145,0,1,0,0,0,0,0,0,1,0
281,281,1.13782,406.9116188411454,-3.5380863891530243,-196.80964646860755,0,1,0,0,0,0,0,0,1,0
282,282,1.13784,406.7575148403984,-10.070861037772085,-195.2917199467912,0,1,0,0,0,0,0,0,1,0
283,283,1.13786,406.60348120904086,-3.2064122720554584,-193.76608364225072,0,1,0,0,0,0,0,0,1,0
284,284,1.13788,406.44949390499136,-9.63760597784586,-192.2327977844809,0,1,0,0,0,0,0,0,1,0
285,285,1.1379,406.2955790382592,-0.4158681785047945,-190.69192290503764,0,1,0,0,0,0,0,0,1,0
286,286,1.13792,406.14170834173336,-6.745284699416005,-189.1435198349809,0,1,0,0,0,0,0,0,1,0
287,287,1.13794,405.987895918525,-13.02086232464023,-187.5876497026408,0,1,0,0,0,0,0,0,1,0
288,288,1.13796,405.8341533540624,-6.4059012308275305,-186.0243739310919,0,1,0,0,0,0,0,0,1,0
289,289,1.13798,405.6804574068936,-12.577391620020393,-184.4537542357708,0,1,0,0,0,0,0,0,1,0
290,290,1.138,405.5268335108421,-3.398031030929035,-182.8758526220821,0,1,0,0,0,0,0,0,1,0
291,291,1.13802,405.37325395066114,-9.465348644427769,-181.2907313828512,0,1,0,0,0,0,0,0,1,0
292,292,1.13804,405.21974625439697,-0.3392019868839467,-179.69845309597915,0,1,0,0,0,0,0,0,1,0
293,293,1.1380599999999998,405.06628299311865,-6.301405529520389,-178.0990806218719,0,1,0,0,0,0,0,0,1,0
294,294,1.13808,404.9128778508557,-12.208201123947884,-176.49267710100173,0,1,0,0,0,0,0,0,1,0
295,295,1.1381,404.7595442044291,-3.252848960323385,-174.879305951458,0,1,0,0,0,0,0,0,1,0
296,296,1.13812,404.60625522909805,-9.053121113397657,-173.25903086634202,0,1,0,0,0,0,0,0,1,0
297,297,1.13814,404.4530374284843,-0.2960495415446304,-171.6319158113691,0,1,0,0,0,0,0,0,1,0
298,298,1.1381599999999998,404.2998645322188,-5.9888515712417725,-169.9980250222409,0,1,0,0,0,0,0,0,1,0
299,299,1.13818,404.1467496450022,-11.625190345419671,-168.35742300215327,0,1,0,0,0,0,0,0,1,0
300,300,1.1382,403.99370555482665,-3.046245159152845,-166.7101745192944,0,1,0,0,0,0,0,0,1,0
301,301,1.13822,403.8407066149588,-8.573767084083126,-165.05634460418418,0,1,0,0,0,0,0,0,1,0
302,302,1.13824,403.68777809335,-0.2543333099265477,-163.39599854722567,0,1,0,0,0,0,0,0,1,0
303,303,1.13826,403.53489501315215,-5.672115142351108,-161.72920189600825,0,1,0,0,0,0,0,0,1,0
304,304,1.13828,403.3820698322448,-11.03243413455442,-160.0560204528398,0,1,0,0,0,0,0,0,1,0
305,305,1.1383,403.2293148715616,-2.6232272701739627,-158.3765202720437,0,1,0,0,0,0,0,0,1,0
306,306,1.13832,403.0766054187884,-7.8726150942486575,-156.69076765739612,0,1,0,0,0,0,0,0,1,0
307,307,1.13834,402.9239537995509,-13.063967752645732,-154.99882915955422,0,1,0,0,0,0,0,0,1,0
308,308,1.13836,402.7713716335349,-5.3236394704779855,-153.30077157332232,0,1,0,0,0,0,0,0,1,0
309,309,1.13838,402.618835611261,-10.402657405418465,-151.596661935137,0,1,0,0,0,0,0,0,1,0
310,310,1.1384,402.46636887150777,-2.6895886828289566,-149.88656752031363,0,1,0,0,0,0,0,0,1,0
311,311,1.13842,402.3139483587052,-7.655497931990422,-148.17055584043595,0,1,0,0,0,0,0,0,1,0
312,312,1.13844,402.161585570012,-12.562463627299278,-146.44869464073787,0,1,0,0,0,0,0,0,1,0
313,313,1.13846,402.00929376481446,-2.7335913560951,-144.72105189730445,0,1,0,0,0,0,0,0,1,0
314,314,1.13848,401.85704635373526,-7.527041171593154,-142.9876958145755,0,1,0,0,0,0,0,0,1,0
315,315,1.1384999999999998,401.7048566012094,-12.26103026762598,-141.24869482246572,0,1,0,0,0,0,0,0,1,0
316,316,1.13852,401.55273742200575,-2.637862089714812,-139.50411757369358,0,1,0,0,0,0,0,0,1,0
317,317,1.13854,401.40066291618615,-7.257195627515741,-137.75403294126053,0,1,0,0,0,0,0,0,1,0
318,318,1.13856,401.2486460034373,-11.816572390936631,-135.99851001546375,0,1,0,0,0,0,0,0,1,0
319,319,1.13858,401.09669912532513,-2.5389428262319416,-134.23761810137424,0,1,0,0,0,0,0,0,1,0
320,320,1.1386,400.9447973285722,-6.982519609925888,-132.47142671595773,0,1,0,0,0,0,0,0,1,0
321,321,1.13862,400.7929530594828,-11.365664866431176,-130.7000055854579,0,1,0,0,0,0,0,0,1,0
322,322,1.13864,400.6411782799554,-2.4390847762420416,-128.9234246425318,0,1,0,0,0,0,0,0,1,0
323,323,1.13866,400.489448996302,-6.705326036391727,-127.14175402353705,0,1,0,0,0,0,0,0,1,0
324,324,1.13868,400.3377771749783,-10.910682487573926,-125.35506406581108,0,1,0,0,0,0,0,0,1,0
325,325,1.1387,400.1861742939056,-2.3383593945159165,-123.56342530478187,0,1,0,0,0,0,0,0,1,0
326,326,1.13872,400.03461732760894,-6.425749356161284,-121.76690847131232,0,1,0,0,0,0,0,0,1,0
327,327,1.13874,399.8831177583831,-10.451822859143006,-119.96558448879472,0,1,0,0,0,0,0,0,1,0
328,328,1.13876,399.7316865938109,-2.217281311403809,-118.15952447039916,0,1,0,0,0,0,0,0,1,0
329,329,1.13878,399.5803017493456,-6.124374250567463,-116.34879971631536,0,1,0,0,0,0,0,0,1,0
330,330,1.1388,399.4289742367656,-9.969740864648688,-114.53348171082344,0,1,0,0,0,0,0,0,1,0
331,331,1.13882,399.27771455338205,-2.115504777887208,-112.71364211960272,0,1,0,0,0,0,0,0,1,0
332,332,1.13884,399.1265016354589,-5.840905827721537,-110.88935278678782,0,1,0,0,0,0,0,0,1,0
333,333,1.13886,398.9753459843097,-9.50419261935544,-109.06068573218135,0,1,0,0,0,0,0,0,1,0
334,334,1.13888,398.8242576172833,-1.995572139946708,-107.22771314846057,0,1,0,0,0,0,0,0,1,0
335,335,1.1389,398.6732164308242,-5.537963483722728,-105.3905073982113,0,1,0,0,0,0,0,0,1,0
336,336,1.13892,398.52223244610144,-9.017874703147324,-103.54914101120406,0,1,0,0,0,0,0,0,1,0
337,337,1.1389399999999998,398.37131516442736,-1.8932764897809025,-101.70368668141424,0,1,0,0,0,0,0,0,1,0
338,338,1.13896,398.220445514589,-5.2513934184057565,-99.8542172642021,0,1,0,0,0,0,0,0,1,0
339,339,1.13898,398.0696330015236,-8.546686557456653,-98.000805773487,0,1,0,0,0,0,0,0,1,0
340,340,1.139,397.91888673992537,-1.596206629758709,-96.14352537873056,0,1,0,0,0,0,0,0,1,0
341,341,1.13902,397.7681884320367,-4.768920710008096,-94.28244940226672,0,1,0,0,0,0,0,0,1,0
342,342,1.13904,397.6175471960312,-7.878489634894596,-92.41765131608732,0,1,0,0,0,0,0,0,1,0
343,343,1.13906,397.46697137775135,-1.6541538005010388,-90.54920473931206,0,1,0,0,0,0,0,0,1,0
344,344,1.13908,397.31644421750855,-4.640219273870197,-88.6771834349788,0,1,0,0,0,0,0,0,1,0
345,345,1.1391,397.1659740643317,-7.562840700756758,-86.80166130726623,0,1,0,0,0,0,0,0,1,0
346,346,1.13912,397.0155688973954,-1.5547128278685003,-84.92271239861049,0,1,0,0,0,0,0,0,1,0
347,347,1.13914,396.86521269056095,-4.353121017613182,-83.04041088666318,0,1,0,0,0,0,0,0,1,0
348,348,1.13916,396.7149134260496,-7.08780879370675,-81.15483108149908,0,1,0,0,0,0,0,0,1,0
349,349,1.13918,396.5646797382425,-0.1710509554270025,-79.26604742256323,0,1,0,0,0,0,0,0,1,0
350,350,1.1392,396.41449429041336,-2.781235418641286,-77.37413447578326,0,1,0,0,0,0,0,0,1,0
351,351,1.13922,396.26436572023806,-5.327445598013156,-75.47916693067705,0,1,0,0,0,0,0,0,1,0
352,352,1.13924,396.114294006177,-7.809602258138737,-73.5812195972843,0,1,0,0,0,0,0,0,1,0
353,353,1.13926,395.9642871274972,-1.360549270614268,-71.68036740335023,0,1,0,0,0,0,0,0,1,0
354,354,1.1392799999999998,395.81432905804417,-3.717326476162192,-69.77668539124755,0,1,0,0,0,0,0,0,1,0
355,355,1.1393,395.6644277801341,-6.009826613150762,-67.87024871506523,0,1,0,0,0,0,0,0,1,0
356,356,1.13932,395.51459058016167,-0.1333660275268682,-65.96113263769337,0,1,0,0,0,0,0,0,1,0
357,357,1.13934,395.36480288765966,-2.1573400088089274,-64.04941252773122,0,1,0,0,0,0,0,0,1,0
358,358,1.13936,395.2150718525688,-4.259351960001747,-62.135163856649946,0,1,0,0,0,0,0,0,1,0
359,359,1.13938,395.0653975230389,-6.296824613168293,-60.218462195674725,0,1,0,0,0,0,0,0,1,0
360,360,1.1394,394.915786346577,-1.0878356455447913,-58.29938321293989,0,1,0,0,0,0,0,0,1,0
361,361,1.13942,394.7662253613008,-2.9984488538608898,-56.37800267038036,0,1,0,0,0,0,0,0,1,0
362,362,1.13944,394.6167210171848,-4.84435265052482,-54.45439642079262,0,1,0,0,0,0,0,0,1,0
363,363,1.13946,394.4672732927785,-6.6254956891734205,-52.52864040489245,0,1,0,0,0,0,0,0,1,0
364,364,1.13948,394.3178880382104,-1.81708406546669,-50.60081064819512,0,1,0,0,0,0,0,0,1,0
365,365,1.1395,394.1685534866784,-3.4707363013919266,-48.67098325815328,0,1,0,0,0,0,0,0,1,0
366,366,1.13952,394.01927549055273,-5.0594883199134095,-46.739234421030496,0,1,0,0,0,0,0,0,1,0
367,367,1.13954,393.870059856721,-0.1065152130154731,-44.80564039894569,0,1,0,0,0,0,0,0,1,0
368,368,1.13956,393.7208949476183,-1.4549475082602012,-42.870277526914975,0,1,0,0,0,0,0,0,1,0
369,369,1.13958,393.57178648701,-2.8509576414596047,-40.93322220969812,0,1,0,0,0,0,0,0,1,0
370,370,1.1396,393.4227344961831,-4.181917622774902,-38.99455091900992,0,1,0,0,0,0,0,0,1,0
371,371,1.13962,393.2737389537518,-5.447796550444736,-37.05434019020328,0,1,0,0,0,0,0,0,1,0
372,372,1.13964,393.124805228251,-0.5884820461698232,-35.11266661945799,0,1,0,0,0,0,0,0,1,0
373,373,1.13966,392.9759225164446,-1.7261361020675372,-33.169606860792214,0,1,0,0,0,0,0,0,1,0
374,374,1.13968,392.8270961889248,-2.7986311027551527,-31.22523762282545,0,1,0,0,0,0,0,0,1,0
375,375,1.1397,392.67832622433895,-3.805946401320804,-29.279635665961106,0,1,0,0,0,0,0,0,1,0
376,376,1.1397199999999998,392.5296126013406,-4.748063916805731,-27.33287779921544,0,1,0,0,0,0,0,0,1,0
377,377,1.13974,392.3809598882669,-0.5108139144109405,-25.38504087723803,0,1,0,0,0,0,0,0,1,0
378,378,1.13976,392.2323588827026,-1.3241963221357833,-23.43620179733056,0,1,0,0,0,0,0,0,1,0
379,379,1.13978,392.0838141547383,-2.0723415382278536,-21.486437496287703,0,1,0,0,0,0,0,0,1,0
380,380,1.1398,391.935325683061,-2.7552417518789603,-19.535824947500807,0,1,0,0,0,0,0,0,1,0
381,381,1.13982,391.7868934463659,-3.3728917208015075,-17.584441157778027,0,1,0,0,0,0,0,0,1,0
382,382,1.13984,391.63851742335567,-3.9252887714379137,-15.632363164445376,0,1,0,0,0,0,0,0,1,0
383,383,1.13986,391.49020127085527,-0.3011654795404893,-13.679668032181892,0,1,0,0,0,0,0,0,1,0
384,384,1.13988,391.3419376099627,-0.7244291423516903,-11.726432850030172,0,1,0,0,0,0,0,0,1,0
385,385,1.1399,391.1937300989126,-1.0824468225012387,-9.772734728406071,0,1,0,0,0,0,0,0,1,0
386,386,1.13992,391.0455787164401,-1.3752261215691657,-7.818650795930826,0,1,0,0,0,0,0,0,1,0
387,387,1.13994,390.8974834412887,-1.6027772093911434,-5.864258196527506,0,1,0,0,0,0,0,0,1,0
388,388,1.13996,390.7494442522096,-1.765112823659354,-3.909634086251809,0,1,0,0,0,0,0,0,1,0
389,389,1.13998,390.6014611279614,-1.862248269422115,-1.954855630299068,0,1,0,0,0,0,0,0,1,0
390,390,1.14,390.4535340473123,-1.894201418482012,-1.09757061235575e-11,0,1,0,0,0,0,0,0,1,0
391,391,1.14002,390.3042471922297,1.954796965844328e-06,1.9548556302948017,0,1,0,0,0,0,0,0,1,0
392,392,1.14004,390.1550245300734,3.909575405698446e-06,3.9096340862298575,0,1,0,0,0,0,0,0,1,0
393,393,1.14006,390.0058660362606,5.864199502209914e-06,5.864258196505559,0,1,0,0,0,0,0,0,1,0
394,394,1.14008,389.85677168581935,7.818592090183628e-06,7.818650795926561,0,1,0,0,0,0,0,0,1,0
395,395,1.1401,389.70774145324526,9.772676013511729e-06,9.772734728384137,0,1,0,0,0,0,0,0,1,0
396,396,1.14012,389.558775312761,1.172637412834178e-05,11.72643285002591,0,1,0,0,0,0,0,0,1,0
397,397,1.14014,389.4098732383184,1.3679609305982446e-05,13.679668032159965,0,1,0,0,0,0,0,0,1,0
398,398,1.1401599999999998,389.26103520360107,1.5632304436071057e-05,15.632363164423452,0,1,0,0,0,0,0,0,1,0
399,399,1.14018,389.1122611820192,1.7584382429582342e-05,17.584441157791424,0,1,0,0,0,0,0,0,1,0
400,400,1.1402,388.96355114671377,1.953576622173204e-05,19.5358249474789,0,1,0,0,0,0,0,0,1,0
401,401,1.140206196807466,388.96355114671377,1.953576622173204e-05,19.5358249474789,0,1,0,0,0,0,0,0,1,0
