Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1758786192583424,405.50262,-12.329531,-272.4916,0,0,0,0,0,0,0,0,0,0
1,1,1.17588,408.43533,-12.390194,-296.1248,0,0,0,0,0,0,0,0,0,0
2,2,1.1759,406.1649,-11.188253,-330.85956,0,0,0,0,0,0,0,0,0,0
3,3,1.17592,406.45267,-12.3321705,-305.77567,0,0,0,0,0,0,0,0,0,0
4,4,1.17594,407.67545,-10.921001,-314.07584,0,0,0,0,0,0,0,0,0,0
5,5,1.17596,407.19122,-11.119944,-322.89462,0,0,0,0,0,0,0,0,0,0
6,6,1.17598,407.68857,-11.433907,-311.37915,0,0,0,0,0,0,0,0,0,0
7,7,1.176,407.3053,-14.1200285,-328.97858,0,0,0,0,0,0,0,0,0,0
8,8,1.1760199999999998,405.76782,-13.00182,-307.08875,0,0,0,0,0,0,0,0,0,0
9,9,1.17604,407.0418,-13.145699,-293.87415,0,0,0,0,0,0,0,0,0,0
10,10,1.17606,404.69434,-12.442459,-362.32028,0,0,0,0,0,0,0,0,0,0
11,11,1.17608,408.45923,-10.889688,-229.72717,0,0,0,0,0,0,0,0,0,0
12,12,1.1761,409.76526,-13.276677,-272.95993,0,0,0,0,0,0,0,0,0,0
13,13,1.17612,406.4766,-12.10869,-269.59467,0,0,0,0,0,0,0,0,0,0
14,14,1.17614,407.24213,-13.252205,-277.50055,0,0,0,0,0,0,0,0,0,0
15,15,1.17616,407.5261,-12.608552,-300.39444,0,0,0,0,0,0,0,0,0,0
16,16,1.17618,408.546,-11.55877,-291.95755,0,0,0,0,0,0,0,0,0,0
17,17,1.1762,409.46,-10.740047,-289.56522,0,0,0,0,0,0,0,0,0,0
18,18,1.17622,408.39926,-10.5554905,-269.316,0,0,0,0,0,0,0,0,0,0
19,19,1.17624,407.9401,-12.4872,-243.03232,0,0,0,0,0,0,0,0,0,0
20,20,1.17626,409.04465,-10.693703,-284.7446,0,0,0,0,0,0,0,0,0,0
21,21,1.17628,406.64783,-13.014538,-309.8673,0,0,0,0,0,0,0,0,0,0
22,22,1.1763,410.92108,-10.327891,-317.6593,0,0,0,0,0,0,0,0,0,0
23,23,1.17632,409.66766,-11.539129,-255.99936,0,0,0,0,0,0,0,0,0,0
24,24,1.17634,409.24808,-11.7337675,-246.42258,0,0,0,0,0,0,0,0,0,0
25,25,1.17636,410.94464,-11.17972,-283.01205,0,0,0,0,0,0,0,0,0,0
26,26,1.17638,410.4756,-11.006992,-213.73114,0,0,0,0,0,0,0,0,0,0
27,27,1.1764,406.5755,-13.310177,-311.36664,0,0,0,0,0,0,0,0,0,0
28,28,1.17642,408.97412,-11.560348,-248.85231,0,0,0,0,0,0,0,0,0,0
29,29,1.17644,408.42603,-13.881467,-302.83093,0,0,0,0,0,0,0,0,0,0
30,30,1.1764599999999998,408.91476,-11.027063,-269.4632,0,0,0,0,0,0,0,0,0,0
31,31,1.17648,408.26086,-9.012436,-293.84988,0,0,0,0,0,0,0,0,0,0
32,32,1.1765,409.5539,-10.403479,-279.6451,0,0,0,0,0,0,0,0,0,0
33,33,1.17652,410.50095,-12.634878,-241.59996,0,0,0,0,0,0,0,0,0,0
34,34,1.17654,408.70355,-10.77997,-242.5668,0,0,0,0,0,0,0,0,0,0
35,35,1.17656,409.26605,-10.668281,-312.34674,0,0,0,0,0,0,0,0,0,0
36,36,1.17658,411.13007,-9.162793,-287.19696,0,0,0,0,0,0,0,0,0,0
37,37,1.1766,410.3007,-10.326026,-281.20267,0,0,0,0,0,0,0,0,0,0
38,38,1.17662,411.4393,-9.694806,-292.19647,0,0,0,0,0,0,0,0,0,0
39,39,1.17664,411.37964,-12.085989,-278.01086,0,0,0,0,0,0,0,0,0,0
40,40,1.17666,408.67764,-10.595992,-263.015,0,0,0,0,0,0,0,0,0,0
41,41,1.17668,411.12286,-10.305766,-187.88406,0,0,0,0,0,0,0,0,0,0
42,42,1.1767,410.72894,-10.721458,-222.19775,0,0,0,0,0,0,0,0,0,0
43,43,1.17672,410.14743,-9.975338,-281.66714,0,0,0,0,0,0,0,0,0,0
44,44,1.17674,411.54022,-9.661213,-304.41962,0,0,0,0,0,0,0,0,0,0
45,45,1.17676,410.68015,-9.724255,-305.1794,0,0,0,0,0,0,0,0,0,0
46,46,1.17678,410.77557,-12.031146,-302.441,0,0,0,0,0,0,0,0,0,0
47,47,1.1767999999999998,411.40613,-9.737142,-275.14487,0,0,0,0,0,0,0,0,0,0
48,48,1.17682,411.98343,-10.439639,-264.23007,0,0,0,0,0,0,0,0,0,0
49,49,1.17684,410.07953,-10.626295,-314.53622,0,0,0,0,0,0,0,0,0,0
50,50,1.17686,410.17047,-9.5183525,-288.01773,0,0,0,0,0,0,0,0,0,0
51,51,1.17688,410.89053,-11.541089,-280.15268,0,0,0,0,0,0,0,0,0,0
52,52,1.1769,410.30658,-9.961646,-270.97482,0,0,0,0,0,0,0,0,0,0
53,53,1.17692,409.96283,-10.652664,-262.95627,0,0,0,0,0,0,0,0,0,0
54,54,1.17694,413.72577,-10.448655,-239.52133,0,0,0,0,0,0,0,0,0,0
55,55,1.17696,411.07147,-11.54804,-231.25641,0,0,0,0,0,0,0,0,0,0
56,56,1.17698,411.26892,-9.305806,-291.924,0,0,0,0,0,0,0,0,0,0
57,57,1.177,411.2669,-12.292872,-274.4086,0,0,0,0,0,0,0,0,0,0
58,58,1.17702,412.09225,-11.120003,-319.65927,0,0,0,0,0,0,0,0,0,0
59,59,1.17704,412.78583,-10.138767,-252.62749,0,0,0,0,0,0,0,0,0,0
60,60,1.17706,410.86435,-10.133017,-249.54721,0,0,0,0,0,0,0,0,0,0
61,61,1.17708,411.62253,-10.109462,-251.64847,0,0,0,0,0,0,0,0,0,0
62,62,1.1771,412.49103,-8.723022,-273.3654,0,0,0,0,0,0,0,0,0,0
63,63,1.17712,412.58133,-9.688032,-223.66487,0,0,0,0,0,0,0,0,0,0
64,64,1.17714,411.41852,-9.832369,-272.35034,0,0,0,0,0,0,0,0,0,0
65,65,1.17716,409.47827,-10.071908,-224.44437,0,0,0,0,0,0,0,0,0,0
66,66,1.17718,410.7741,-11.498524,-242.87166,0,0,0,0,0,0,0,0,0,0
67,67,1.1772,413.33414,-8.493895,-228.02003,0,0,0,0,0,0,0,0,0,0
68,68,1.17722,412.5971,-8.544938,-230.78105,0,0,0,0,0,0,0,0,0,0
69,69,1.1772399999999998,411.37885,-9.845587,-260.91626,0,0,0,0,0,0,0,0,0,0
70,70,1.17726,410.9379,-11.334125,-222.24567,0,0,0,0,0,0,0,0,0,0
71,71,1.17728,410.48492,-8.285378,-260.9372,0,0,0,0,0,0,0,0,0,0
72,72,1.1773,411.93674,-9.8058605,-180.05833,0,0,0,0,0,0,0,0,0,0
73,73,1.17732,410.70212,-9.483708,-265.3869,0,0,0,0,0,0,0,0,0,0
74,74,1.17734,412.12787,-9.974951,-205.9901,0,0,0,0,0,0,0,0,0,0
75,75,1.17736,410.51144,-10.034135,-236.51015,0,0,0,0,0,0,0,0,0,0
76,76,1.17738,413.9352,-7.941721,-202.85216,0,0,0,0,0,0,0,0,0,0
77,77,1.1774,411.4336,-9.241802,-233.7579,0,0,0,0,0,0,0,0,0,0
78,78,1.17742,411.49353,-9.436685,-221.53362,0,0,0,0,0,0,0,0,0,0
79,79,1.17744,411.06204,-8.73642,-183.02725,0,0,0,0,0,0,0,0,0,0
80,80,1.17746,412.45087,-9.422743,-199.04933,0,0,0,0,0,0,0,0,0,0
81,81,1.17748,410.6419,-8.34937,-254.77034,0,0,0,0,0,0,0,0,0,0
82,82,1.1775,410.12344,-9.349842,-241.74454,0,0,0,0,0,0,0,0,0,0
83,83,1.17752,411.4071,-9.870224,-223.38596,0,0,0,0,0,0,0,0,0,0
84,84,1.17754,410.9842,-6.9307446,-204.35872,0,0,0,0,0,0,0,0,0,0
85,85,1.17756,410.01968,-11.311641,-204.34335,0,0,0,0,0,0,0,0,0,0
86,86,1.1775799999999998,411.0369,-10.226636,-171.44894,0,0,0,0,0,0,0,0,0,0
87,87,1.1776,411.24496,-7.405973,-222.63382,0,0,0,0,0,0,0,0,0,0
88,88,1.17762,411.34042,-6.3319063,-203.87386,0,0,0,0,0,0,0,0,0,0
89,89,1.17764,412.2062,-7.524439,-199.36418,0,0,0,0,0,0,0,0,0,0
90,90,1.17766,411.2659,-9.419231,-211.73656,0,0,0,0,0,0,0,0,0,0
91,91,1.1776799999999998,412.71646,-8.488112,-234.84862,0,0,0,0,0,0,0,0,0,0
92,92,1.1777,410.11636,-8.793527,-170.52469,0,0,0,0,0,0,0,0,0,0
93,93,1.17772,411.0616,-9.305587,-180.75314,0,0,0,0,0,0,0,0,0,0
94,94,1.17774,412.8916,-6.5278845,-195.52702,0,0,0,0,0,0,0,0,0,0
95,95,1.17776,411.8515,-7.7578354,-222.0573,0,0,0,0,0,0,0,0,0,0
96,96,1.17778,410.25256,-7.289808,-238.08243,0,0,0,0,0,0,0,0,0,0
97,97,1.1778,413.06033,-9.41842,-219.11714,0,0,0,0,0,0,0,0,0,0
98,98,1.17782,411.60858,-8.034351,-208.28752,0,0,0,0,0,0,0,0,0,0
99,99,1.17784,412.31982,-8.699092,-242.19669,0,0,0,0,0,0,0,0,0,0
100,100,1.17786,410.49863,-8.0953455,-204.38525,0,0,0,0,0,0,0,0,0,0
101,101,1.17788,411.3165,-7.610052,-193.75847,0,0,0,0,0,0,0,0,0,0
102,102,1.1779,411.2098,-9.62776,-130.91333,0,0,0,0,0,0,0,0,0,0
103,103,1.17792,410.79892,-6.619233,-153.98273,0,0,0,0,0,0,0,0,0,0
104,104,1.17794,410.71054,-7.737325,-204.20801,0,0,0,0,0,0,0,0,0,0
105,105,1.17796,412.7106,-7.769553,-168.94585,0,0,0,0,0,0,0,0,0,0
106,106,1.17798,410.46344,-7.412749,-222.68579,0,0,0,0,0,0,0,0,0,0
107,107,1.178,411.42566,-6.279973,-186.9958,0,0,0,0,0,0,0,0,0,0
108,108,1.1780199999999998,412.1168,-6.4926605,-149.21281,0,0,0,0,0,0,0,0,0,0
109,109,1.17804,413.02856,-8.923004,-128.41785,0,0,0,0,0,0,0,0,0,0
110,110,1.17806,410.60846,-7.3839383,-193.54544,0,0,0,0,0,0,0,0,0,0
111,111,1.17808,410.27646,-7.9155416,-201.51167,0,0,0,0,0,0,0,0,0,0
112,112,1.1781,409.58145,-6.5855217,-164.23212,0,0,0,0,0,0,0,0,0,0
113,113,1.17812,410.54163,-7.629826,-154.22786,0,0,0,0,0,0,0,0,0,0
114,114,1.17814,411.5747,-6.7289667,-197.18698,0,0,0,0,0,0,0,0,0,0
115,115,1.17816,410.21786,-5.7264833,-196.986,0,0,0,0,0,0,0,0,0,0
116,116,1.17818,410.37766,-8.1010475,-159.33476,0,0,0,0,0,0,0,0,0,0
117,117,1.1782,412.04413,-5.406316,-208.28453,0,0,0,0,0,0,0,0,0,0
118,118,1.17822,407.83514,-5.0013547,-151.814,0,0,0,0,0,0,0,0,0,0
119,119,1.17824,409.01456,-5.630586,-175.46304,0,0,0,0,0,0,0,0,0,0
120,120,1.17826,409.09918,-7.050298,-122.822754,0,0,0,0,0,0,0,0,0,0
121,121,1.17828,409.54605,-6.419128,-174.1856,0,0,0,0,0,0,0,0,0,0
122,122,1.1783,411.21893,-5.824508,-141.64638,0,0,0,0,0,0,0,0,0,0
123,123,1.17832,408.93607,-5.442503,-134.72194,0,0,0,0,0,0,0,0,0,0
124,124,1.17834,409.35226,-5.94516,-154.03473,0,0,0,0,0,0,0,0,0,0
125,125,1.17836,412.29187,-4.4890537,-176.04254,0,0,0,0,0,0,0,0,0,0
126,126,1.17838,410.0823,-6.6622753,-161.89256,0,0,0,0,0,0,0,0,0,0
127,127,1.1784,409.26587,-4.460067,-169.79846,0,0,0,0,0,0,0,0,0,0
128,128,1.17842,410.11758,-5.321869,-151.54916,0,0,0,0,0,0,0,0,0,0
129,129,1.17844,410.6228,-5.8524294,-132.4329,0,0,0,0,0,0,0,0,0,0
130,130,1.1784599999999998,409.5447,-4.5691285,-105.76648,0,0,0,0,0,0,0,0,0,0
131,131,1.17848,408.4195,-7.264014,-170.48425,0,0,0,0,0,0,0,0,0,0
132,132,1.1785,407.8662,-6.298029,-113.61885,0,0,0,0,0,0,0,0,0,0
133,133,1.17852,408.98212,-5.2052784,-247.89981,0,0,0,0,0,0,0,0,0,0
134,134,1.17854,409.5122,-4.250008,-162.28017,0,0,0,0,0,0,0,0,0,0
135,135,1.17856,408.46362,-7.079666,-132.85056,0,0,0,0,0,0,0,0,0,0
136,136,1.17858,408.6714,-4.316512,-123.61889,0,0,0,0,0,0,0,0,0,0
137,137,1.1786,409.39868,-4.6560783,-129.14827,0,0,0,0,0,0,0,0,0,0
138,138,1.17862,407.35956,-5.9598303,-120.11922,0,0,0,0,0,0,0,0,0,0
139,139,1.17864,407.37613,-3.2017996,-95.68388,0,0,0,0,0,0,0,0,0,0
140,140,1.17866,408.77036,-5.7328043,-139.19142,0,0,0,0,0,0,0,0,0,0
141,141,1.17868,409.32672,-3.9605372,-130.65935,0,0,0,0,0,0,0,0,0,0
142,142,1.1787,407.29492,-4.7618213,-106.49196,0,0,0,0,0,0,0,0,0,0
143,143,1.17872,406.19095,-4.8844013,-75.5401,0,0,0,0,0,0,0,0,0,0
144,144,1.17874,408.63034,-4.6769366,-135.3705,0,0,0,0,0,0,0,0,0,0
145,145,1.17876,408.81067,-4.73631,-112.01451,0,0,0,0,0,0,0,0,0,0
146,146,1.17878,409.84824,-3.9841483,-110.781845,0,0,0,0,0,0,0,0,0,0
147,147,1.1787999999999998,407.5538,-5.951295,-161.2844,0,0,0,0,0,0,0,0,0,0
148,148,1.17882,408.67822,-4.145953,-150.99506,0,0,0,0,0,0,0,0,0,0
149,149,1.17884,407.98077,-3.388247,-135.40947,0,0,0,0,0,0,0,0,0,0
150,150,1.17886,407.40506,-4.5224705,-107.37373,0,0,0,0,0,0,0,0,0,0
151,151,1.17888,407.1975,-5.8395305,-73.05446,0,0,0,0,0,0,0,0,0,0
152,152,1.1788999999999998,408.28726,-4.8480816,-90.304825,0,0,0,0,0,0,0,0,0,0
153,153,1.17892,405.0375,-3.5916026,-61.057106,0,0,0,0,0,0,0,0,0,0
154,154,1.17894,406.08994,-4.3512764,-69.46892,0,0,0,0,0,0,0,0,0,0
155,155,1.17896,406.6139,-3.687782,-144.45732,0,0,0,0,0,0,0,0,0,0
156,156,1.17898,406.6853,-3.9723225,-130.26947,0,0,0,0,0,0,0,0,0,0
157,157,1.179,406.40747,-3.9349992,-125.13876,0,0,0,0,0,0,0,0,0,0
158,158,1.17902,404.62964,-3.419652,-123.22891,0,0,0,0,0,0,0,0,0,0
159,159,1.17904,407.40445,-2.1595945,-90.47931,0,0,0,0,0,0,0,0,0,0
160,160,1.17906,404.8064,-3.771486,-87.26084,0,0,0,0,0,0,0,0,0,0
161,161,1.17908,406.30023,-3.049924,-72.425735,0,0,0,0,0,0,0,0,0,0
162,162,1.1791,406.78586,-2.3677826,-79.831505,0,0,0,0,0,0,0,0,0,0
163,163,1.17912,408.08023,-4.519457,-48.335716,0,0,0,0,0,0,0,0,0,0
164,164,1.17914,406.13864,-4.547808,-53.305466,0,0,0,0,0,0,0,0,0,0
165,165,1.17916,405.97824,-1.2191885,-64.5187,0,0,0,0,0,0,0,0,0,0
166,166,1.17918,403.79782,-2.3471987,-73.97235,0,0,0,0,0,0,0,0,0,0
167,167,1.1792,403.595,-2.620787,-110.599884,0,0,0,0,0,0,0,0,0,0
168,168,1.17922,407.82242,-3.494118,-79.60346,0,0,0,0,0,0,0,0,0,0
169,169,1.1792399999999998,404.5929,-3.2552543,-68.32091,0,0,0,0,0,0,0,0,0,0
170,170,1.17926,405.596,-2.3003483,-74.92273,0,0,0,0,0,0,0,0,0,0
171,171,1.17928,406.7138,-1.1184856,-90.57372,0,0,0,0,0,0,0,0,0,0
172,172,1.1793,405.3606,-1.7040632,-74.44792,0,0,0,0,0,0,0,0,0,0
