Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1660506810228028,406.30927,15.372395,258.80237,0,0,0,0,0,0,0,0,0,0
1,1,1.16606,405.14676,12.993564,239.54951,0,0,0,0,0,0,0,0,0,0
2,2,1.16608,410.26694,14.506046,245.16203,0,0,0,0,0,0,0,0,0,0
3,3,1.1661,410.29,15.198664,317.72977,0,0,0,0,0,0,0,0,0,0
4,4,1.16612,410.36234,11.4036,345.65588,0,0,0,0,0,0,0,0,0,0
5,5,1.16614,410.73096,13.3314295,285.92358,0,0,0,0,0,0,0,0,0,0
6,6,1.16616,409.98734,10.882886,321.9458,0,0,0,0,0,0,0,0,0,0
7,7,1.16618,411.06595,11.112598,282.96143,0,0,0,0,0,0,0,0,0,0
8,8,1.1662,408.8572,10.337688,303.07,0,0,0,0,0,0,0,0,0,0
9,9,1.16622,409.555,13.622139,275.25214,0,0,0,0,0,0,0,0,0,0
10,10,1.16624,408.99863,13.000421,285.63693,0,0,0,0,0,0,0,0,0,0
11,11,1.16626,408.34305,12.284172,303.14774,0,0,0,0,0,0,0,0,0,0
12,12,1.16628,410.55383,10.329139,233.72466,0,0,0,0,0,0,0,0,0,0
13,13,1.1663,407.44794,12.071685,258.813,0,0,0,0,0,0,0,0,0,0
14,14,1.16632,407.783,10.838473,288.17227,0,0,0,0,0,0,0,0,0,0
15,15,1.16634,408.69724,13.10005,316.40445,0,0,0,0,0,0,0,0,0,0
16,16,1.1663599999999998,411.8754,14.812729,320.28885,0,0,0,0,0,0,0,0,0,0
17,17,1.16638,410.5357,12.092358,288.62234,0,0,0,0,0,0,0,0,0,0
18,18,1.1664,410.65628,10.475061,316.54034,0,0,0,0,0,0,0,0,0,0
19,19,1.16642,407.4276,12.8447695,339.67175,0,0,0,0,0,0,0,0,0,0
20,20,1.16644,409.26233,8.837127,336.35535,0,0,0,0,0,0,0,0,0,0
21,21,1.16646,411.7515,12.091588,257.9637,0,0,0,0,0,0,0,0,0,0
22,22,1.16648,407.5579,10.819608,333.8603,0,0,0,0,0,0,0,0,0,0
23,23,1.1665,409.96454,10.942949,245.46327,0,0,0,0,0,0,0,0,0,0
24,24,1.16652,412.23068,9.1916275,267.4329,0,0,0,0,0,0,0,0,0,0
25,25,1.16654,408.2038,12.439171,216.47623,0,0,0,0,0,0,0,0,0,0
26,26,1.16656,410.10593,10.782683,325.5202,0,0,0,0,0,0,0,0,0,0
27,27,1.16658,411.3064,11.567651,269.00143,0,0,0,0,0,0,0,0,0,0
28,28,1.1666,410.07504,16.11643,271.42657,0,0,0,0,0,0,0,0,0,0
29,29,1.16662,410.65036,12.108009,290.1171,0,0,0,0,0,0,0,0,0,0
30,30,1.16664,410.38675,13.138583,141.71358,0,0,0,0,0,0,0,0,0,0
31,31,1.16666,411.93552,10.722528,261.29813,0,0,0,0,0,0,0,0,0,0
32,32,1.16668,409.59818,11.512318,225.31708,0,0,0,0,0,0,0,0,0,0
33,33,1.1666999999999998,410.94324,10.89549,286.24188,0,0,0,0,0,0,0,0,0,0
34,34,1.16672,412.49747,10.247082,211.68954,0,0,0,0,0,0,0,0,0,0
35,35,1.16674,410.2382,11.657443,248.65811,0,0,0,0,0,0,0,0,0,0
36,36,1.16676,414.2886,9.91099,318.6733,0,0,0,0,0,0,0,0,0,0
37,37,1.16678,411.01505,11.788764,250.93436,0,0,0,0,0,0,0,0,0,0
38,38,1.1667999999999998,411.53043,7.6436367,239.15019,0,0,0,0,0,0,0,0,0,0
39,39,1.16682,411.07904,7.3218117,282.73618,0,0,0,0,0,0,0,0,0,0
40,40,1.16684,409.52612,9.688714,258.41632,0,0,0,0,0,0,0,0,0,0
41,41,1.16686,411.44424,10.320001,286.6365,0,0,0,0,0,0,0,0,0,0
42,42,1.16688,410.89322,13.04343,262.53848,0,0,0,0,0,0,0,0,0,0
43,43,1.1669,411.99014,12.24493,334.07898,0,0,0,0,0,0,0,0,0,0
44,44,1.16692,411.25555,11.966302,243.40512,0,0,0,0,0,0,0,0,0,0
45,45,1.16694,411.55264,9.287965,292.56668,0,0,0,0,0,0,0,0,0,0
46,46,1.16696,411.60675,14.760962,316.8344,0,0,0,0,0,0,0,0,0,0
47,47,1.16698,413.03152,8.21986,229.71594,0,0,0,0,0,0,0,0,0,0
48,48,1.167,412.03116,14.214014,308.02972,0,0,0,0,0,0,0,0,0,0
49,49,1.16702,410.6772,11.44624,277.65457,0,0,0,0,0,0,0,0,0,0
50,50,1.16704,410.26535,8.692392,302.31458,0,0,0,0,0,0,0,0,0,0
51,51,1.16706,412.1857,11.576576,253.08783,0,0,0,0,0,0,0,0,0,0
52,52,1.16708,410.88904,10.154854,276.00778,0,0,0,0,0,0,0,0,0,0
53,53,1.1671,413.37985,10.809658,221.79549,0,0,0,0,0,0,0,0,0,0
54,54,1.16712,410.3223,10.314438,245.74294,0,0,0,0,0,0,0,0,0,0
55,55,1.1671399999999998,410.03455,9.2538,148.56491,0,0,0,0,0,0,0,0,0,0
56,56,1.16716,413.3523,11.674748,248.82132,0,0,0,0,0,0,0,0,0,0
57,57,1.16718,413.66864,10.792566,288.81216,0,0,0,0,0,0,0,0,0,0
58,58,1.1672,412.3352,9.235305,225.39674,0,0,0,0,0,0,0,0,0,0
59,59,1.16722,413.04037,9.889373,215.59138,0,0,0,0,0,0,0,0,0,0
60,60,1.16724,411.50095,8.761851,233.9702,0,0,0,0,0,0,0,0,0,0
61,61,1.16726,411.3152,9.643068,191.4176,0,0,0,0,0,0,0,0,0,0
62,62,1.16728,413.02655,10.225136,225.34564,0,0,0,0,0,0,0,0,0,0
63,63,1.1673,414.0596,10.956692,271.7348,0,0,0,0,0,0,0,0,0,0
64,64,1.16732,414.3726,10.586466,311.29166,0,0,0,0,0,0,0,0,0,0
65,65,1.16734,413.9277,6.9093714,235.67255,0,0,0,0,0,0,0,0,0,0
66,66,1.16736,412.3717,9.076452,176.25723,0,0,0,0,0,0,0,0,0,0
67,67,1.16738,412.09036,10.030434,236.24193,0,0,0,0,0,0,0,0,0,0
68,68,1.1674,412.11688,10.793368,182.1651,0,0,0,0,0,0,0,0,0,0
69,69,1.16742,409.56934,7.112161,231.9164,0,0,0,0,0,0,0,0,0,0
70,70,1.16744,411.17407,5.89417,268.33936,0,0,0,0,0,0,0,0,0,0
71,71,1.16746,412.88852,8.014384,232.64093,0,0,0,0,0,0,0,0,0,0
72,72,1.16748,411.0604,7.078107,174.02296,0,0,0,0,0,0,0,0,0,0
73,73,1.1675,411.0088,9.314611,255.11797,0,0,0,0,0,0,0,0,0,0
74,74,1.16752,412.81897,9.716453,245.90288,0,0,0,0,0,0,0,0,0,0
75,75,1.16754,409.79578,7.7940617,151.0162,0,0,0,0,0,0,0,0,0,0
76,76,1.16756,413.73807,7.9716024,201.7989,0,0,0,0,0,0,0,0,0,0
77,77,1.1675799999999998,411.16272,8.49127,177.08313,0,0,0,0,0,0,0,0,0,0
78,78,1.1676,413.1855,8.802395,284.45032,0,0,0,0,0,0,0,0,0,0
79,79,1.16762,410.979,10.328597,223.92755,0,0,0,0,0,0,0,0,0,0
80,80,1.16764,411.86478,9.659453,215.46477,0,0,0,0,0,0,0,0,0,0
81,81,1.16766,412.49484,9.195303,198.69087,0,0,0,0,0,0,0,0,0,0
82,82,1.16768,413.9436,9.221767,218.4334,0,0,0,0,0,0,0,0,0,0
83,83,1.1677,409.2922,8.109889,197.12843,0,0,0,0,0,0,0,0,0,0
84,84,1.16772,411.44843,6.0935926,199.80475,0,0,0,0,0,0,0,0,0,0
85,85,1.16774,411.8656,9.941587,213.52235,0,0,0,0,0,0,0,0,0,0
86,86,1.16776,414.34387,9.215677,244.9871,0,0,0,0,0,0,0,0,0,0
87,87,1.16778,414.4151,8.647222,227.8197,0,0,0,0,0,0,0,0,0,0
88,88,1.1678,412.584,9.1701145,144.69014,0,0,0,0,0,0,0,0,0,0
89,89,1.16782,410.9691,8.748433,152.97563,0,0,0,0,0,0,0,0,0,0
90,90,1.16784,411.27472,9.443609,215.86237,0,0,0,0,0,0,0,0,0,0
91,91,1.16786,411.34933,9.47144,196.4226,0,0,0,0,0,0,0,0,0,0
92,92,1.16788,411.7539,7.3999715,152.0265,0,0,0,0,0,0,0,0,0,0
93,93,1.1679,412.62268,7.674459,196.18756,0,0,0,0,0,0,0,0,0,0
94,94,1.1679199999999998,411.008,9.872421,229.65855,0,0,0,0,0,0,0,0,0,0
95,95,1.16794,412.96353,9.2611065,206.00351,0,0,0,0,0,0,0,0,0,0
96,96,1.16796,410.37897,8.866484,147.28357,0,0,0,0,0,0,0,0,0,0
97,97,1.16798,411.1793,9.055489,172.55208,0,0,0,0,0,0,0,0,0,0
98,98,1.168,410.62653,8.423253,249.24847,0,0,0,0,0,0,0,0,0,0
99,99,1.1680199999999998,409.2658,9.156778,172.58002,0,0,0,0,0,0,0,0,0,0
100,100,1.16804,410.85138,8.256183,171.15344,0,0,0,0,0,0,0,0,0,0
101,101,1.16806,408.02808,6.2109804,195.37157,0,0,0,0,0,0,0,0,0,0
102,102,1.16808,410.31577,7.2390404,145.43356,0,0,0,0,0,0,0,0,0,0
103,103,1.1681,410.40323,6.0205536,139.99353,0,0,0,0,0,0,0,0,0,0
104,104,1.16812,411.30466,7.5451474,145.0133,0,0,0,0,0,0,0,0,0,0
105,105,1.16814,411.8256,9.213977,174.56454,0,0,0,0,0,0,0,0,0,0
106,106,1.16816,411.88873,6.372882,179.55136,0,0,0,0,0,0,0,0,0,0
107,107,1.16818,411.88156,3.2163548,218.45648,0,0,0,0,0,0,0,0,0,0
108,108,1.1682,410.7407,5.9428606,128.70352,0,0,0,0,0,0,0,0,0,0
109,109,1.16822,411.23306,7.6208715,147.54385,0,0,0,0,0,0,0,0,0,0
110,110,1.16824,409.38193,9.464012,174.05386,0,0,0,0,0,0,0,0,0,0
111,111,1.16826,411.05615,6.9912634,113.90737,0,0,0,0,0,0,0,0,0,0
112,112,1.16828,410.61227,5.764019,159.50471,0,0,0,0,0,0,0,0,0,0
113,113,1.1683,410.77612,5.2237463,118.68465,0,0,0,0,0,0,0,0,0,0
114,114,1.16832,409.37317,7.6792417,219.57031,0,0,0,0,0,0,0,0,0,0
115,115,1.16834,410.91898,7.604355,119.20833,0,0,0,0,0,0,0,0,0,0
116,116,1.1683599999999998,411.18314,9.555201,169.87477,0,0,0,0,0,0,0,0,0,0
117,117,1.16838,411.64642,7.394453,153.00537,0,0,0,0,0,0,0,0,0,0
118,118,1.1684,411.05093,7.5872364,185.0341,0,0,0,0,0,0,0,0,0,0
119,119,1.16842,409.29044,3.913255,242.27383,0,0,0,0,0,0,0,0,0,0
