Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1455274866359326,404.2824,13.241583,298.4185,0,0,0,0,0,0,0,0,0,0
1,1,1.14554,404.62057,11.816907,347.83557,0,0,0,0,0,0,0,0,0,0
2,2,1.14556,405.8842,11.627172,298.97665,0,0,0,0,0,0,0,0,0,0
3,3,1.14558,405.4265,11.440167,329.35178,0,0,0,0,0,0,0,0,0,0
4,4,1.1456,403.926,14.512247,262.4449,0,0,0,0,0,0,0,0,0,0
5,5,1.14562,404.45898,12.7450075,262.41742,0,0,0,0,0,0,0,0,0,0
6,6,1.14564,404.63586,13.139356,307.33936,0,0,0,0,0,0,0,0,0,0
7,7,1.14566,404.70712,12.613671,248.0778,0,0,0,0,0,0,0,0,0,0
8,8,1.14568,406.34586,11.874972,290.13217,0,0,0,0,0,0,0,0,0,0
9,9,1.1457,406.17712,12.181427,293.555,0,0,0,0,0,0,0,0,0,0
10,10,1.1457199999999998,406.3655,12.56175,337.9967,0,0,0,0,0,0,0,0,0,0
11,11,1.14574,404.4694,12.773483,309.05157,0,0,0,0,0,0,0,0,0,0
12,12,1.14576,404.31238,13.321912,303.67828,0,0,0,0,0,0,0,0,0,0
13,13,1.14578,406.79242,11.32947,286.84262,0,0,0,0,0,0,0,0,0,0
14,14,1.1458,405.47754,12.221115,306.42996,0,0,0,0,0,0,0,0,0,0
15,15,1.1458199999999998,406.38568,11.119127,297.12643,0,0,0,0,0,0,0,0,0,0
16,16,1.14584,407.09073,12.689321,308.13678,0,0,0,0,0,0,0,0,0,0
17,17,1.14586,406.47095,11.885267,328.02487,0,0,0,0,0,0,0,0,0,0
18,18,1.14588,406.06247,12.701976,281.99023,0,0,0,0,0,0,0,0,0,0
19,19,1.1459,407.63513,10.781686,297.358,0,0,0,0,0,0,0,0,0,0
20,20,1.14592,406.5454,11.468447,226.11966,0,0,0,0,0,0,0,0,0,0
21,21,1.14594,408.3115,12.213051,325.69476,0,0,0,0,0,0,0,0,0,0
22,22,1.14596,405.62198,12.83637,285.4014,0,0,0,0,0,0,0,0,0,0
23,23,1.14598,406.48416,13.66456,302.48523,0,0,0,0,0,0,0,0,0,0
24,24,1.146,405.86905,12.892468,238.35507,0,0,0,0,0,0,0,0,0,0
25,25,1.14602,408.37552,11.088564,313.67657,0,0,0,0,0,0,0,0,0,0
26,26,1.14604,408.51285,10.928654,253.43913,0,0,0,0,0,0,0,0,0,0
27,27,1.14606,407.51196,11.942177,328.08548,0,0,0,0,0,0,0,0,0,0
28,28,1.14608,408.33267,11.732842,271.95975,0,0,0,0,0,0,0,0,0,0
29,29,1.1461,408.7297,11.257694,265.3042,0,0,0,0,0,0,0,0,0,0
30,30,1.14612,407.74835,13.104685,328.00604,0,0,0,0,0,0,0,0,0,0
31,31,1.14614,409.73926,11.707004,311.49506,0,0,0,0,0,0,0,0,0,0
32,32,1.1461599999999998,408.98288,13.144014,303.85202,0,0,0,0,0,0,0,0,0,0
33,33,1.14618,406.88922,10.658299,317.33075,0,0,0,0,0,0,0,0,0,0
34,34,1.1462,408.52966,12.723434,312.62085,0,0,0,0,0,0,0,0,0,0
35,35,1.14622,408.578,12.803539,290.87625,0,0,0,0,0,0,0,0,0,0
36,36,1.14624,408.63794,11.210989,345.18475,0,0,0,0,0,0,0,0,0,0
37,37,1.14626,408.9887,11.854815,294.89636,0,0,0,0,0,0,0,0,0,0
38,38,1.14628,408.61566,12.693602,304.11383,0,0,0,0,0,0,0,0,0,0
39,39,1.1463,408.5599,13.399178,332.60074,0,0,0,0,0,0,0,0,0,0
40,40,1.14632,409.4756,9.661463,283.8429,0,0,0,0,0,0,0,0,0,0
41,41,1.14634,409.55243,13.265406,296.06216,0,0,0,0,0,0,0,0,0,0
42,42,1.14636,408.24207,11.489084,278.15344,0,0,0,0,0,0,0,0,0,0
43,43,1.14638,408.89243,12.693157,278.633,0,0,0,0,0,0,0,0,0,0
44,44,1.1464,410.7728,11.497474,308.41357,0,0,0,0,0,0,0,0,0,0
45,45,1.14642,407.96994,10.889492,295.4769,0,0,0,0,0,0,0,0,0,0
46,46,1.14644,410.92654,12.993605,279.12225,0,0,0,0,0,0,0,0,0,0
47,47,1.14646,411.10455,10.679995,278.78607,0,0,0,0,0,0,0,0,0,0
48,48,1.14648,409.95035,12.685338,263.33517,0,0,0,0,0,0,0,0,0,0
49,49,1.1465,410.50323,10.468151,281.2337,0,0,0,0,0,0,0,0,0,0
50,50,1.14652,409.36295,12.625184,251.94417,0,0,0,0,0,0,0,0,0,0
51,51,1.14654,410.62775,12.540161,258.90723,0,0,0,0,0,0,0,0,0,0
52,52,1.14656,409.85767,12.021569,306.4793,0,0,0,0,0,0,0,0,0,0
53,53,1.14658,410.94705,10.330684,274.03595,0,0,0,0,0,0,0,0,0,0
54,54,1.1465999999999998,411.83072,10.188,267.14023,0,0,0,0,0,0,0,0,0,0
55,55,1.14662,410.49152,10.177863,281.32935,0,0,0,0,0,0,0,0,0,0
56,56,1.14664,407.65646,9.568329,280.80554,0,0,0,0,0,0,0,0,0,0
57,57,1.14666,409.36786,10.683123,279.2477,0,0,0,0,0,0,0,0,0,0
