Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1039630303006254,391.0751,12.6036625,327.00296,0,0,0,0,0,0,0,0,0,0
1,1,1.10398,392.9591,11.652404,250.5648,0,0,0,0,0,0,0,0,0,0
2,2,1.104,394.4355,13.122612,300.24335,0,0,0,0,0,0,0,0,0,0
3,3,1.10402,393.14957,13.214468,297.24228,0,0,0,0,0,0,0,0,0,0
4,4,1.10404,393.4615,14.41804,299.5556,0,0,0,0,0,0,0,0,0,0
5,5,1.10406,394.04858,11.182765,295.9685,0,0,0,0,0,0,0,0,0,0
6,6,1.10408,396.06372,12.17052,274.84705,0,0,0,0,0,0,0,0,0,0
7,7,1.1041,393.246,12.443842,287.0098,0,0,0,0,0,0,0,0,0,0
8,8,1.10412,393.38696,13.741577,298.16257,0,0,0,0,0,0,0,0,0,0
9,9,1.10414,394.55634,12.538532,345.2328,0,0,0,0,0,0,0,0,0,0
10,10,1.10416,394.1044,10.29451,269.0979,0,0,0,0,0,0,0,0,0,0
11,11,1.10418,392.44177,10.592775,303.50305,0,0,0,0,0,0,0,0,0,0
12,12,1.1041999999999998,394.84302,12.309933,328.57965,0,0,0,0,0,0,0,0,0,0
13,13,1.10422,394.07706,13.100104,270.16714,0,0,0,0,0,0,0,0,0,0
14,14,1.10424,395.8614,13.583586,345.5217,0,0,0,0,0,0,0,0,0,0
15,15,1.10426,394.68588,11.967665,296.40436,0,0,0,0,0,0,0,0,0,0
16,16,1.10428,395.7178,12.397838,306.26978,0,0,0,0,0,0,0,0,0,0
17,17,1.1043,393.93124,12.066422,306.86,0,0,0,0,0,0,0,0,0,0
18,18,1.10432,394.75125,11.426721,287.5356,0,0,0,0,0,0,0,0,0,0
19,19,1.10434,396.01688,13.114936,295.46085,0,0,0,0,0,0,0,0,0,0
20,20,1.10436,395.70963,12.630885,298.85632,0,0,0,0,0,0,0,0,0,0
21,21,1.10438,397.19025,12.382994,287.92545,0,0,0,0,0,0,0,0,0,0
22,22,1.1044,396.278,13.039345,308.5632,0,0,0,0,0,0,0,0,0,0
23,23,1.10442,394.7186,10.971255,296.12277,0,0,0,0,0,0,0,0,0,0
24,24,1.10444,394.0548,11.561043,303.6816,0,0,0,0,0,0,0,0,0,0
25,25,1.10446,396.1442,12.784868,335.04724,0,0,0,0,0,0,0,0,0,0
26,26,1.10448,395.35217,14.262553,318.21774,0,0,0,0,0,0,0,0,0,0
27,27,1.1045,397.33804,12.852859,321.63043,0,0,0,0,0,0,0,0,0,0
28,28,1.10452,396.69788,11.580884,324.32013,0,0,0,0,0,0,0,0,0,0
29,29,1.10454,397.47812,13.896584,349.08347,0,0,0,0,0,0,0,0,0,0
30,30,1.10456,394.84494,12.952064,316.78253,0,0,0,0,0,0,0,0,0,0
31,31,1.10458,398.99136,13.459163,298.2863,0,0,0,0,0,0,0,0,0,0
32,32,1.1046,396.44952,11.664635,342.44113,0,0,0,0,0,0,0,0,0,0
33,33,1.10462,396.72818,13.589964,252.55154,0,0,0,0,0,0,0,0,0,0
34,34,1.1046399999999998,394.85345,14.820504,298.44638,0,0,0,0,0,0,0,0,0,0
35,35,1.10466,398.44272,14.085211,332.70444,0,0,0,0,0,0,0,0,0,0
36,36,1.10468,396.92575,10.775523,319.37506,0,0,0,0,0,0,0,0,0,0
37,37,1.1047,399.25742,11.621536,258.9826,0,0,0,0,0,0,0,0,0,0
38,38,1.10472,398.03128,12.64731,377.0575,0,0,0,0,0,0,0,0,0,0
39,39,1.10474,398.20325,13.197059,344.556,0,0,0,0,0,0,0,0,0,0
40,40,1.10476,397.38412,12.690054,271.49255,0,0,0,0,0,0,0,0,0,0
41,41,1.10478,397.54837,12.580696,289.89883,0,0,0,0,0,0,0,0,0,0
42,42,1.1048,397.19815,12.701854,337.39325,0,0,0,0,0,0,0,0,0,0
43,43,1.10482,400.5801,12.95682,318.30408,0,0,0,0,0,0,0,0,0,0
44,44,1.10484,398.93365,11.954967,295.00406,0,0,0,0,0,0,0,0,0,0
45,45,1.10486,399.14368,14.599754,336.8717,0,0,0,0,0,0,0,0,0,0
46,46,1.10488,400.80023,12.137389,375.9451,0,0,0,0,0,0,0,0,0,0
47,47,1.1049,398.5256,11.860338,264.0606,0,0,0,0,0,0,0,0,0,0
48,48,1.10492,401.20776,14.112807,324.1139,0,0,0,0,0,0,0,0,0,0
49,49,1.10494,403.03403,12.4730215,306.59387,0,0,0,0,0,0,0,0,0,0
50,50,1.10496,399.80368,13.56238,300.8928,0,0,0,0,0,0,0,0,0,0
51,51,1.10498,400.73022,13.9878845,315.51334,0,0,0,0,0,0,0,0,0,0
52,52,1.105,401.4143,14.115606,309.18515,0,0,0,0,0,0,0,0,0,0
53,53,1.10502,401.87183,14.262491,364.3925,0,0,0,0,0,0,0,0,0,0
54,54,1.10504,400.0803,12.812698,332.85895,0,0,0,0,0,0,0,0,0,0
55,55,1.10506,400.983,13.588134,296.25003,0,0,0,0,0,0,0,0,0,0
56,56,1.1050799999999998,400.12146,13.155988,313.27786,0,0,0,0,0,0,0,0,0,0
57,57,1.1051,401.11316,13.989421,336.16757,0,0,0,0,0,0,0,0,0,0
58,58,1.10512,401.44635,14.209521,308.78677,0,0,0,0,0,0,0,0,0,0
59,59,1.10514,402.4064,11.951189,296.09436,0,0,0,0,0,0,0,0,0,0
60,60,1.10516,402.72122,11.929315,360.4146,0,0,0,0,0,0,0,0,0,0
61,61,1.10518,403.104,12.904937,308.9543,0,0,0,0,0,0,0,0,0,0
62,62,1.1052,402.9343,11.964629,313.56577,0,0,0,0,0,0,0,0,0,0
63,63,1.10522,401.34262,12.163659,311.9146,0,0,0,0,0,0,0,0,0,0
64,64,1.10524,401.13824,15.218688,387.26437,0,0,0,0,0,0,0,0,0,0
65,65,1.10526,400.26013,14.27444,302.01068,0,0,0,0,0,0,0,0,0,0
66,66,1.10528,402.99582,12.87481,339.6256,0,0,0,0,0,0,0,0,0,0
67,67,1.1053,402.8781,11.3886,327.9151,0,0,0,0,0,0,0,0,0,0
68,68,1.10532,404.4538,10.915233,314.04547,0,0,0,0,0,0,0,0,0,0
69,69,1.10534,402.44138,11.945903,310.2588,0,0,0,0,0,0,0,0,0,0
70,70,1.10536,402.872,13.673851,311.41812,0,0,0,0,0,0,0,0,0,0
71,71,1.10538,404.56253,13.490578,326.00436,0,0,0,0,0,0,0,0,0,0
72,72,1.1054,406.14056,11.952497,304.0003,0,0,0,0,0,0,0,0,0,0
73,73,1.1054199999999998,402.7526,14.600384,294.8529,0,0,0,0,0,0,0,0,0,0
74,74,1.10544,404.89087,12.577342,256.04474,0,0,0,0,0,0,0,0,0,0
75,75,1.10546,402.49188,14.497073,279.4025,0,0,0,0,0,0,0,0,0,0
76,76,1.10548,403.47485,13.749702,363.509,0,0,0,0,0,0,0,0,0,0
77,77,1.1055,404.37866,12.902215,275.1494,0,0,0,0,0,0,0,0,0,0
78,78,1.10552,402.9127,13.838748,303.9812,0,0,0,0,0,0,0,0,0,0
79,79,1.10554,404.533,12.286752,317.30487,0,0,0,0,0,0,0,0,0,0
80,80,1.10556,405.15976,10.029375,318.13107,0,0,0,0,0,0,0,0,0,0
81,81,1.10558,404.91208,12.93691,306.446,0,0,0,0,0,0,0,0,0,0
82,82,1.1056,404.16016,12.635871,329.70297,0,0,0,0,0,0,0,0,0,0
83,83,1.10562,403.62445,13.031485,298.0321,0,0,0,0,0,0,0,0,0,0
84,84,1.10564,405.83398,10.864596,300.47897,0,0,0,0,0,0,0,0,0,0
85,85,1.10566,405.59766,12.306213,314.18192,0,0,0,0,0,0,0,0,0,0
86,86,1.10568,406.68802,12.001491,307.97525,0,0,0,0,0,0,0,0,0,0
87,87,1.1057,406.06555,10.64733,313.07843,0,0,0,0,0,0,0,0,0,0
88,88,1.10572,405.6953,13.006956,290.9071,0,0,0,0,0,0,0,0,0,0
89,89,1.10574,405.306,11.395913,290.60074,0,0,0,0,0,0,0,0,0,0
90,90,1.10576,405.41006,13.36598,282.6189,0,0,0,0,0,0,0,0,0,0
91,91,1.10578,406.2706,11.487222,301.15674,0,0,0,0,0,0,0,0,0,0
92,92,1.1058,406.83176,11.763655,326.12775,0,0,0,0,0,0,0,0,0,0
93,93,1.10582,407.2674,12.212056,288.5163,0,0,0,0,0,0,0,0,0,0
94,94,1.10584,405.38495,11.629866,316.6961,0,0,0,0,0,0,0,0,0,0
95,95,1.1058599999999998,406.5906,10.979847,283.8258,0,0,0,0,0,0,0,0,0,0
96,96,1.10588,407.2749,11.417663,288.87283,0,0,0,0,0,0,0,0,0,0
97,97,1.1059,405.42114,13.458451,304.9001,0,0,0,0,0,0,0,0,0,0
98,98,1.10592,407.2206,12.798752,302.65042,0,0,0,0,0,0,0,0,0,0
99,99,1.10594,407.17838,13.58142,320.76004,0,0,0,0,0,0,0,0,0,0
100,100,1.10596,405.5652,12.877686,303.62616,0,0,0,0,0,0,0,0,0,0
101,101,1.10598,406.81448,10.877586,284.73386,0,0,0,0,0,0,0,0,0,0
102,102,1.106,407.88214,12.777197,299.51447,0,0,0,0,0,0,0,0,0,0
103,103,1.10602,406.90707,12.303984,309.75317,0,0,0,0,0,0,0,0,0,0
