Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1015836669403636,388.83542,7.331804,134.42519,0,0,0,0,0,0,0,0,0,0
1,1,1.1016,388.24753,6.6376405,134.69382,0,0,0,0,0,0,0,0,0,0
2,2,1.10162,390.2039,6.8212442,200.62613,0,0,0,0,0,0,0,0,0,0
3,3,1.10164,389.3598,4.4270535,142.01303,0,0,0,0,0,0,0,0,0,0
4,4,1.10166,389.0703,4.8504305,20.943909,0,0,0,0,0,0,0,0,0,0
5,5,1.10168,388.29904,4.828708,168.45279,0,0,0,0,0,0,0,0,0,0
6,6,1.1017,390.41983,7.3638034,197.21458,0,0,0,0,0,0,0,0,0,0
7,7,1.10172,387.92105,5.513357,211.4769,0,0,0,0,0,0,0,0,0,0
8,8,1.10174,389.24368,4.5639353,134.90398,0,0,0,0,0,0,0,0,0,0
9,9,1.10176,387.7724,5.706379,197.64148,0,0,0,0,0,0,0,0,0,0
10,10,1.10178,389.31094,6.6331663,121.98944,0,0,0,0,0,0,0,0,0,0
11,11,1.1018,389.4072,7.072164,149.2582,0,0,0,0,0,0,0,0,0,0
12,12,1.10182,390.07855,3.9327974,176.3132,0,0,0,0,0,0,0,0,0,0
13,13,1.10184,389.81573,6.807522,204.91188,0,0,0,0,0,0,0,0,0,0
14,14,1.1018599999999998,386.17377,8.288397,79.438835,0,0,0,0,0,0,0,0,0,0
15,15,1.10188,387.28262,7.563349,132.66956,0,0,0,0,0,0,0,0,0,0
16,16,1.1019,385.8014,7.8967304,145.49036,0,0,0,0,0,0,0,0,0,0
17,17,1.10192,388.9517,6.4697275,279.73364,0,0,0,0,0,0,0,0,0,0
18,18,1.10194,387.98575,8.106869,233.90302,0,0,0,0,0,0,0,0,0,0
19,19,1.10196,388.30478,7.8557444,129.69765,0,0,0,0,0,0,0,0,0,0
20,20,1.10198,390.9374,7.8638716,162.36537,0,0,0,0,0,0,0,0,0,0
21,21,1.102,388.5716,7.71285,152.87535,0,0,0,0,0,0,0,0,0,0
22,22,1.10202,388.18903,7.5191927,240.051,0,0,0,0,0,0,0,0,0,0
23,23,1.10204,389.267,5.434293,195.4418,0,0,0,0,0,0,0,0,0,0
24,24,1.10206,388.14902,6.9107504,167.97098,0,0,0,0,0,0,0,0,0,0
25,25,1.10208,386.05615,8.604552,205.74663,0,0,0,0,0,0,0,0,0,0
26,26,1.1021,385.65643,7.634047,195.88136,0,0,0,0,0,0,0,0,0,0
27,27,1.10212,388.0267,7.329498,167.5742,0,0,0,0,0,0,0,0,0,0
