Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1926288466202286,388.14346,-12.03677,-221.18372,0,0,0,0,0,0,0,0,0,0
1,1,1.19264,388.38162,-10.618379,-260.27945,0,0,0,0,0,0,0,0,0,0
2,2,1.19266,387.74512,-8.230724,-192.58571,0,0,0,0,0,0,0,0,0,0
3,3,1.19268,387.47214,-8.402002,-228.1061,0,0,0,0,0,0,0,0,0,0
4,4,1.1927,386.03027,-9.747836,-213.47234,0,0,0,0,0,0,0,0,0,0
5,5,1.19272,388.7783,-9.921829,-218.67188,0,0,0,0,0,0,0,0,0,0
6,6,1.19274,388.60492,-11.033371,-259.76202,0,0,0,0,0,0,0,0,0,0
7,7,1.19276,387.392,-8.05663,-229.9643,0,0,0,0,0,0,0,0,0,0
8,8,1.19278,389.36307,-10.280792,-286.2473,0,0,0,0,0,0,0,0,0,0
9,9,1.1928,387.05438,-10.949097,-192.32346,0,0,0,0,0,0,0,0,0,0
10,10,1.19282,387.56754,-8.8735485,-275.51868,0,0,0,0,0,0,0,0,0,0
11,11,1.19284,390.64725,-10.414164,-215.66826,0,0,0,0,0,0,0,0,0,0
12,12,1.19286,388.46085,-10.147154,-251.3636,0,0,0,0,0,0,0,0,0,0
13,13,1.19288,387.15063,-11.0453615,-217.12419,0,0,0,0,0,0,0,0,0,0
14,14,1.1928999999999998,388.81384,-12.323625,-231.84174,0,0,0,0,0,0,0,0,0,0
15,15,1.19292,387.97034,-10.031975,-226.02191,0,0,0,0,0,0,0,0,0,0
16,16,1.19294,386.87238,-10.504678,-189.4827,0,0,0,0,0,0,0,0,0,0
17,17,1.19296,387.4844,-9.45574,-250.1873,0,0,0,0,0,0,0,0,0,0
18,18,1.19298,388.9156,-10.911932,-268.56247,0,0,0,0,0,0,0,0,0,0
19,19,1.1929999999999998,390.30124,-10.119394,-254.73924,0,0,0,0,0,0,0,0,0,0
20,20,1.19302,387.89032,-10.542711,-225.30547,0,0,0,0,0,0,0,0,0,0
21,21,1.19304,387.62183,-12.373521,-252.43681,0,0,0,0,0,0,0,0,0,0
22,22,1.19306,388.7222,-8.503428,-283.55634,0,0,0,0,0,0,0,0,0,0
23,23,1.19308,388.9309,-12.3032465,-228.76161,0,0,0,0,0,0,0,0,0,0
24,24,1.1931,388.26724,-10.574181,-233.86847,0,0,0,0,0,0,0,0,0,0
25,25,1.19312,386.78543,-12.031604,-241.49422,0,0,0,0,0,0,0,0,0,0
26,26,1.19314,387.55637,-10.605814,-258.91217,0,0,0,0,0,0,0,0,0,0
27,27,1.19316,388.59845,-10.709681,-263.21487,0,0,0,0,0,0,0,0,0,0
28,28,1.19318,388.81805,-12.662018,-253.10172,0,0,0,0,0,0,0,0,0,0
29,29,1.1932,387.95898,-13.019994,-289.50888,0,0,0,0,0,0,0,0,0,0
30,30,1.19322,388.22147,-11.023618,-238.33356,0,0,0,0,0,0,0,0,0,0
31,31,1.19324,389.55197,-12.297256,-277.42426,0,0,0,0,0,0,0,0,0,0
32,32,1.19326,389.4404,-10.760408,-270.00552,0,0,0,0,0,0,0,0,0,0
33,33,1.19328,388.98315,-11.544541,-229.40997,0,0,0,0,0,0,0,0,0,0
34,34,1.1933,389.7776,-11.161403,-266.55948,0,0,0,0,0,0,0,0,0,0
35,35,1.19332,389.8315,-12.310154,-295.03326,0,0,0,0,0,0,0,0,0,0
36,36,1.1933399999999998,389.20505,-8.657771,-278.85712,0,0,0,0,0,0,0,0,0,0
37,37,1.19336,389.98022,-9.641515,-300.92084,0,0,0,0,0,0,0,0,0,0
38,38,1.19338,387.71454,-11.688523,-285.9647,0,0,0,0,0,0,0,0,0,0
39,39,1.1934,390.29538,-11.984379,-284.48166,0,0,0,0,0,0,0,0,0,0
40,40,1.19342,388.45435,-9.568551,-305.1885,0,0,0,0,0,0,0,0,0,0
41,41,1.19344,391.19623,-13.879789,-270.22675,0,0,0,0,0,0,0,0,0,0
42,42,1.19346,390.18097,-12.601064,-335.56296,0,0,0,0,0,0,0,0,0,0
43,43,1.19348,390.49338,-10.940492,-232.35883,0,0,0,0,0,0,0,0,0,0
44,44,1.1935,389.868,-10.969082,-295.03217,0,0,0,0,0,0,0,0,0,0
45,45,1.19352,389.97913,-12.897984,-289.0696,0,0,0,0,0,0,0,0,0,0
46,46,1.19354,391.06384,-14.970022,-277.58612,0,0,0,0,0,0,0,0,0,0
47,47,1.19356,391.67813,-11.867792,-266.05917,0,0,0,0,0,0,0,0,0,0
48,48,1.19358,389.96094,-13.792972,-234.48363,0,0,0,0,0,0,0,0,0,0
49,49,1.1936,392.19968,-11.368862,-322.39038,0,0,0,0,0,0,0,0,0,0
50,50,1.19362,392.72293,-11.730789,-292.29248,0,0,0,0,0,0,0,0,0,0
51,51,1.19364,391.27155,-10.570819,-312.3808,0,0,0,0,0,0,0,0,0,0
52,52,1.19366,391.45874,-11.723203,-255.73659,0,0,0,0,0,0,0,0,0,0
53,53,1.19368,390.39172,-12.055145,-317.25977,0,0,0,0,0,0,0,0,0,0
54,54,1.1937,391.479,-12.9886875,-294.66425,0,0,0,0,0,0,0,0,0,0
55,55,1.19372,392.07312,-12.151018,-326.53027,0,0,0,0,0,0,0,0,0,0
56,56,1.19374,390.11237,-12.247423,-265.31912,0,0,0,0,0,0,0,0,0,0
57,57,1.19376,390.73566,-12.407025,-328.05838,0,0,0,0,0,0,0,0,0,0
58,58,1.1937799999999998,393.00677,-12.408106,-271.32095,0,0,0,0,0,0,0,0,0,0
59,59,1.1938,391.54535,-14.921217,-263.72168,0,0,0,0,0,0,0,0,0,0
60,60,1.19382,391.35104,-13.614403,-261.56277,0,0,0,0,0,0,0,0,0,0
61,61,1.19384,395.02744,-11.962616,-263.8875,0,0,0,0,0,0,0,0,0,0
62,62,1.19386,393.55243,-11.461547,-289.8248,0,0,0,0,0,0,0,0,0,0
63,63,1.19388,393.37064,-12.174211,-322.96402,0,0,0,0,0,0,0,0,0,0
64,64,1.1939,393.68597,-10.737557,-261.28104,0,0,0,0,0,0,0,0,0,0
65,65,1.19392,394.1561,-11.847595,-332.63058,0,0,0,0,0,0,0,0,0,0
66,66,1.19394,394.22397,-11.378301,-329.14044,0,0,0,0,0,0,0,0,0,0
67,67,1.19396,392.2841,-12.87742,-318.9069,0,0,0,0,0,0,0,0,0,0
68,68,1.19398,393.37732,-12.853317,-294.7319,0,0,0,0,0,0,0,0,0,0
69,69,1.194,392.18427,-13.035065,-296.96466,0,0,0,0,0,0,0,0,0,0
70,70,1.19402,394.42847,-13.606647,-317.266,0,0,0,0,0,0,0,0,0,0
71,71,1.19404,394.77863,-12.888982,-292.80606,0,0,0,0,0,0,0,0,0,0
72,72,1.19406,394.63577,-11.024677,-296.7547,0,0,0,0,0,0,0,0,0,0
73,73,1.19408,395.42734,-10.849777,-293.7208,0,0,0,0,0,0,0,0,0,0
74,74,1.1941,393.37646,-12.288078,-266.48483,0,0,0,0,0,0,0,0,0,0
75,75,1.1941199999999998,393.38956,-11.094489,-298.5905,0,0,0,0,0,0,0,0,0,0
76,76,1.19414,395.60556,-12.575483,-297.6308,0,0,0,0,0,0,0,0,0,0
77,77,1.19416,394.19595,-14.265789,-320.62726,0,0,0,0,0,0,0,0,0,0
78,78,1.19418,394.81418,-12.917274,-314.8836,0,0,0,0,0,0,0,0,0,0
79,79,1.1942,394.1999,-13.750532,-291.26196,0,0,0,0,0,0,0,0,0,0
80,80,1.1942199999999998,396.88412,-13.646424,-316.39285,0,0,0,0,0,0,0,0,0,0
81,81,1.19424,392.42096,-14.319533,-346.54544,0,0,0,0,0,0,0,0,0,0
82,82,1.19426,395.3431,-11.100981,-353.43527,0,0,0,0,0,0,0,0,0,0
83,83,1.19428,395.20844,-9.518965,-325.2863,0,0,0,0,0,0,0,0,0,0
84,84,1.1943,394.5503,-13.171013,-284.39685,0,0,0,0,0,0,0,0,0,0
85,85,1.19432,395.48862,-13.602036,-290.07727,0,0,0,0,0,0,0,0,0,0
86,86,1.19434,395.62775,-13.834474,-359.9431,0,0,0,0,0,0,0,0,0,0
87,87,1.19436,396.83124,-13.074147,-348.91028,0,0,0,0,0,0,0,0,0,0
88,88,1.19438,397.62878,-11.8582325,-277.53833,0,0,0,0,0,0,0,0,0,0
89,89,1.1944,395.0322,-12.114271,-372.87555,0,0,0,0,0,0,0,0,0,0
90,90,1.19442,396.70078,-12.591594,-261.2687,0,0,0,0,0,0,0,0,0,0
91,91,1.19444,396.65582,-13.6811695,-308.82193,0,0,0,0,0,0,0,0,0,0
92,92,1.19446,397.44702,-13.461228,-340.9313,0,0,0,0,0,0,0,0,0,0
93,93,1.19448,396.30002,-11.093854,-282.5623,0,0,0,0,0,0,0,0,0,0
94,94,1.1945,396.13474,-13.343495,-366.20767,0,0,0,0,0,0,0,0,0,0
95,95,1.19452,397.32864,-13.597444,-384.22815,0,0,0,0,0,0,0,0,0,0
96,96,1.19454,398.19986,-14.010189,-276.9188,0,0,0,0,0,0,0,0,0,0
97,97,1.1945599999999998,397.7263,-12.069205,-269.98615,0,0,0,0,0,0,0,0,0,0
