Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.108372928964204,408.00397,6.4325547,133.1614,0,0,0,0,0,0,0,0,0,0
1,1,1.10838,408.92725,6.729903,154.00076,0,0,0,0,0,0,0,0,0,0
2,2,1.1084,408.97632,6.732283,191.32892,0,0,0,0,0,0,0,0,0,0
3,3,1.10842,408.30984,5.06856,151.93732,0,0,0,0,0,0,0,0,0,0
4,4,1.10844,411.12146,6.2673545,110.36803,0,0,0,0,0,0,0,0,0,0
5,5,1.10846,408.38278,7.1085014,152.0133,0,0,0,0,0,0,0,0,0,0
6,6,1.10848,408.42523,5.6475368,158.51505,0,0,0,0,0,0,0,0,0,0
7,7,1.1085,409.5732,4.0686436,96.10701,0,0,0,0,0,0,0,0,0,0
8,8,1.10852,408.9017,6.408207,124.17466,0,0,0,0,0,0,0,0,0,0
9,9,1.10854,407.1097,4.8263984,107.82016,0,0,0,0,0,0,0,0,0,0
10,10,1.10856,407.62503,4.913941,131.05447,0,0,0,0,0,0,0,0,0,0
11,11,1.10858,408.30338,3.418678,110.171036,0,0,0,0,0,0,0,0,0,0
12,12,1.1086,409.73715,6.2324166,132.51843,0,0,0,0,0,0,0,0,0,0
13,13,1.10862,407.525,5.5205026,73.070015,0,0,0,0,0,0,0,0,0,0
14,14,1.1086399999999998,409.11426,6.250271,138.46544,0,0,0,0,0,0,0,0,0,0
15,15,1.10866,407.46027,5.850282,125.724236,0,0,0,0,0,0,0,0,0,0
16,16,1.10868,406.22925,4.2702913,144.06763,0,0,0,0,0,0,0,0,0,0
17,17,1.1087,408.20416,5.579808,127.45235,0,0,0,0,0,0,0,0,0,0
18,18,1.10872,410.36047,3.1037078,95.377594,0,0,0,0,0,0,0,0,0,0
19,19,1.10874,407.99057,4.748843,99.7873,0,0,0,0,0,0,0,0,0,0
20,20,1.10876,408.05963,4.8064504,118.33892,0,0,0,0,0,0,0,0,0,0
21,21,1.10878,406.66608,4.3641214,122.950096,0,0,0,0,0,0,0,0,0,0
22,22,1.1088,405.20102,3.0915823,123.66384,0,0,0,0,0,0,0,0,0,0
23,23,1.10882,407.38007,5.305989,112.48917,0,0,0,0,0,0,0,0,0,0
24,24,1.10884,407.42184,3.8445456,115.82445,0,0,0,0,0,0,0,0,0,0
25,25,1.10886,406.36328,3.6598682,114.93984,0,0,0,0,0,0,0,0,0,0
26,26,1.10888,406.99054,5.1157146,83.86572,0,0,0,0,0,0,0,0,0,0
27,27,1.1089,406.0954,4.0394983,70.53009,0,0,0,0,0,0,0,0,0,0
28,28,1.10892,407.72043,3.8620617,87.02304,0,0,0,0,0,0,0,0,0,0
29,29,1.10894,408.0215,3.1014218,74.571045,0,0,0,0,0,0,0,0,0,0
30,30,1.10896,407.26184,3.538909,123.19666,0,0,0,0,0,0,0,0,0,0
31,31,1.10898,406.16647,4.005802,96.18485,0,0,0,0,0,0,0,0,0,0
32,32,1.109,406.18973,4.0987935,51.951447,0,0,0,0,0,0,0,0,0,0
33,33,1.10902,406.25778,3.1789193,121.16894,0,0,0,0,0,0,0,0,0,0
34,34,1.10904,406.59686,4.0701323,61.516846,0,0,0,0,0,0,0,0,0,0
35,35,1.10906,405.5074,3.5544043,84.15219,0,0,0,0,0,0,0,0,0,0
36,36,1.1090799999999998,406.83725,4.2216926,120.70676,0,0,0,0,0,0,0,0,0,0
37,37,1.1091,404.526,3.935575,79.49867,0,0,0,0,0,0,0,0,0,0
38,38,1.10912,406.42087,3.6750655,103.91566,0,0,0,0,0,0,0,0,0,0
39,39,1.10914,406.37357,2.2290835,84.27303,0,0,0,0,0,0,0,0,0,0
40,40,1.10916,404.24963,3.1759217,82.03654,0,0,0,0,0,0,0,0,0,0
41,41,1.10918,404.8607,4.479111,31.481575,0,0,0,0,0,0,0,0,0,0
42,42,1.1092,404.7343,3.6071024,55.58223,0,0,0,0,0,0,0,0,0,0
43,43,1.10922,404.85526,4.1972337,84.45977,0,0,0,0,0,0,0,0,0,0
44,44,1.10924,405.64563,3.1710024,116.742714,0,0,0,0,0,0,0,0,0,0
45,45,1.10926,404.1995,2.2851813,95.45717,0,0,0,0,0,0,0,0,0,0
46,46,1.10928,404.8826,2.5736113,61.23297,0,0,0,0,0,0,0,0,0,0
47,47,1.1093,404.36453,2.7594795,113.84459,0,0,0,0,0,0,0,0,0,0
48,48,1.10932,403.86636,3.8212838,9.3089485,0,0,0,0,0,0,0,0,0,0
49,49,1.10934,404.61148,3.693102,58.66882,0,0,0,0,0,0,0,0,0,0
50,50,1.10936,402.77588,1.2459596,28.670624,0,0,0,0,0,0,0,0,0,0
51,51,1.10938,403.23694,2.879733,58.649837,0,0,0,0,0,0,0,0,0,0
52,52,1.1094,404.32596,2.5743668,69.39114,0,0,0,0,0,0,0,0,0,0
53,53,1.10942,403.781,2.0232916,52.00009,0,0,0,0,0,0,0,0,0,0
54,54,1.10944,404.18616,1.3934243,45.850243,0,0,0,0,0,0,0,0,0,0
55,55,1.10946,403.09225,0.9536402,55.61743,0,0,0,0,0,0,0,0,0,0
56,56,1.10948,405.04205,2.6467545,57.05293,0,0,0,0,0,0,0,0,0,0
57,57,1.1095,403.65512,0.7714627,45.170807,0,0,0,0,0,0,0,0,0,0
58,58,1.1095199999999998,403.7958,1.9878834,71.29766,0,0,0,0,0,0,0,0,0,0
59,59,1.10954,402.77734,2.01242,99.24051,0,0,0,0,0,0,0,0,0,0
60,60,1.10956,402.59607,1.512973,50.33847,0,0,0,0,0,0,0,0,0,0
61,61,1.10958,401.70703,0.6649666,24.55487,0,0,0,0,0,0,0,0,0,0
62,62,1.1096,403.1685,3.4815564,69.44335,0,0,0,0,0,0,0,0,0,0
63,63,1.10962,401.54086,1.2439762,20.043516,0,0,0,0,0,0,0,0,0,0
64,64,1.10964,402.12064,1.3526617,30.556189,0,0,0,0,0,0,0,0,0,0
65,65,1.10966,403.86526,1.6060895,38.706123,0,0,0,0,0,0,0,0,0,0
66,66,1.10968,402.77924,0.5487816,61.34217,0,0,0,0,0,0,0,0,0,0
67,67,1.1097,402.12622,1.1044924,5.76737,0,0,0,0,0,0,0,0,0,0
68,68,1.10972,400.8901,1.6216577,1.5081329,0,0,0,0,0,0,0,0,0,0
69,69,1.10974,401.75317,1.7149057,20.441742,0,0,0,0,0,0,0,0,0,0
70,70,1.10976,400.7116,0.00806874,7.1976814,0,0,0,0,0,0,0,0,0,0
71,71,1.10978,399.9703,1.1731083,47.014633,0,0,0,0,0,0,0,0,0,0
72,72,1.1098,401.40573,0.9212798,33.286713,0,0,0,0,0,0,0,0,0,0
73,73,1.10982,398.96704,1.5940739,34.469833,0,0,0,0,0,0,0,0,0,0
74,74,1.10984,400.0787,0.6913728,-29.234016,0,0,0,0,0,0,0,0,0,0
75,75,1.1098599999999998,400.11,0.036973298,-8.679625,0,0,0,0,0,0,0,0,0,0
76,76,1.10988,400.62808,1.153852,38.625923,0,0,0,0,0,0,0,0,0,0
77,77,1.1099,400.9586,1.1003602,-14.330987,0,0,0,0,0,0,0,0,0,0
78,78,1.10992,399.79956,1.2898225,54.231297,0,0,0,0,0,0,0,0,0,0
79,79,1.10994,398.79822,0.36240327,30.012556,0,0,0,0,0,0,0,0,0,0
80,80,1.10996,400.20737,1.32366,10.970477,0,0,0,0,0,0,0,0,0,0
81,81,1.10998,400.45224,-0.1494348,-3.2949874,0,0,0,0,0,0,0,0,0,0
82,82,1.11,398.78333,-0.13312578,21.911516,0,0,0,0,0,0,0,0,0,0
83,83,1.11002,399.22165,1.0681558,15.435702,0,0,0,0,0,0,0,0,0,0
84,84,1.11004,398.40115,-0.31039003,-25.485184,0,0,0,0,0,0,0,0,0,0
85,85,1.11006,399.21124,-0.8713336,-13.203442,0,0,0,0,0,0,0,0,0,0
86,86,1.11008,399.5234,2.2683547,24.643084,0,0,0,0,0,0,0,0,0,0
87,87,1.1101,397.02243,-0.3103434,-32.656467,0,0,0,0,0,0,0,0,0,0
88,88,1.11012,397.89862,0.36115062,-21.05832,0,0,0,0,0,0,0,0,0,0
89,89,1.11014,397.41187,-0.67603856,-24.38561,0,0,0,0,0,0,0,0,0,0
90,90,1.11016,397.50143,-1.3470712,-28.385708,0,0,0,0,0,0,0,0,0,0
91,91,1.11018,398.1262,-1.4409695,-35.778168,0,0,0,0,0,0,0,0,0,0
92,92,1.1102,398.29596,-0.12861264,-6.597127,0,0,0,0,0,0,0,0,0,0
93,93,1.11022,396.74182,0.17608404,-23.127266,0,0,0,0,0,0,0,0,0,0
94,94,1.11024,398.6055,-1.1410712,-21.227386,0,0,0,0,0,0,0,0,0,0
95,95,1.11026,397.15585,-1.783392,10.548218,0,0,0,0,0,0,0,0,0,0
96,96,1.11028,397.96384,0.16998625,-21.143438,0,0,0,0,0,0,0,0,0,0
97,97,1.1102999999999998,395.9502,-1.56691,-7.121359,0,0,0,0,0,0,0,0,0,0
98,98,1.11032,396.97388,-1.5206225,-58.34957,0,0,0,0,0,0,0,0,0,0
99,99,1.11034,397.1106,-2.261484,-16.963037,0,0,0,0,0,0,0,0,0,0
100,100,1.11036,396.31976,-1.295757,-39.71698,0,0,0,0,0,0,0,0,0,0
101,101,1.11038,394.79773,-1.9836743,-40.100433,0,0,0,0,0,0,0,0,0,0
102,102,1.1104,396.60437,-0.9960214,-51.93784,0,0,0,0,0,0,0,0,0,0
103,103,1.11042,397.98975,-0.8932756,-49.071712,0,0,0,0,0,0,0,0,0,0
