Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.184843145205263,397.3467,11.7793255,312.56915,0,0,0,0,0,0,0,0,0,0
1,1,1.18486,398.3913,12.358939,273.15015,0,0,0,0,0,0,0,0,0,0
2,2,1.18488,401.84897,12.112296,283.6323,0,0,0,0,0,0,0,0,0,0
3,3,1.1848999999999998,405.39023,13.0126295,322.36707,0,0,0,0,0,0,0,0,0,0
4,4,1.18492,399.86227,15.501482,295.1957,0,0,0,0,0,0,0,0,0,0
5,5,1.18494,401.5054,14.15033,271.1487,0,0,0,0,0,0,0,0,0,0
6,6,1.18496,398.70215,13.274643,353.05682,0,0,0,0,0,0,0,0,0,0
7,7,1.18498,400.8769,11.99744,318.99847,0,0,0,0,0,0,0,0,0,0
8,8,1.185,401.3166,12.634657,286.5564,0,0,0,0,0,0,0,0,0,0
9,9,1.18502,399.14288,11.353519,269.70685,0,0,0,0,0,0,0,0,0,0
10,10,1.18504,401.3364,13.5106325,332.19424,0,0,0,0,0,0,0,0,0,0
11,11,1.18506,399.18054,9.818051,248.62259,0,0,0,0,0,0,0,0,0,0
12,12,1.18508,402.40503,10.010043,330.25876,0,0,0,0,0,0,0,0,0,0
13,13,1.1851,398.70145,13.205421,337.22128,0,0,0,0,0,0,0,0,0,0
14,14,1.18512,402.46002,14.134035,295.83688,0,0,0,0,0,0,0,0,0,0
15,15,1.18514,402.51022,10.00394,307.97812,0,0,0,0,0,0,0,0,0,0
16,16,1.18516,403.05914,14.674946,330.91098,0,0,0,0,0,0,0,0,0,0
17,17,1.18518,399.49905,11.588939,340.7568,0,0,0,0,0,0,0,0,0,0
18,18,1.1852,405.48703,14.617844,302.83633,0,0,0,0,0,0,0,0,0,0
19,19,1.18522,402.18454,15.5161,316.68088,0,0,0,0,0,0,0,0,0,0
20,20,1.1852399999999998,404.3905,13.179818,269.74158,0,0,0,0,0,0,0,0,0,0
21,21,1.18526,401.6313,12.332054,338.07913,0,0,0,0,0,0,0,0,0,0
22,22,1.18528,400.86087,13.896906,281.53168,0,0,0,0,0,0,0,0,0,0
23,23,1.1853,400.78473,10.529621,301.7307,0,0,0,0,0,0,0,0,0,0
24,24,1.18532,402.0886,13.696362,319.08615,0,0,0,0,0,0,0,0,0,0
25,25,1.1853399999999998,402.0017,12.692876,289.44107,0,0,0,0,0,0,0,0,0,0
26,26,1.18536,401.5706,12.960326,352.1216,0,0,0,0,0,0,0,0,0,0
27,27,1.18538,402.85934,15.277258,320.40808,0,0,0,0,0,0,0,0,0,0
28,28,1.1854,402.2618,11.313495,347.4856,0,0,0,0,0,0,0,0,0,0
29,29,1.18542,401.72495,12.845916,310.21484,0,0,0,0,0,0,0,0,0,0
30,30,1.18544,403.9554,12.368532,317.08597,0,0,0,0,0,0,0,0,0,0
31,31,1.18546,405.22473,13.521436,309.69366,0,0,0,0,0,0,0,0,0,0
32,32,1.18548,404.72244,13.248482,269.2008,0,0,0,0,0,0,0,0,0,0
33,33,1.1855,405.28894,13.900539,343.65134,0,0,0,0,0,0,0,0,0,0
34,34,1.18552,406.4819,10.444103,286.6473,0,0,0,0,0,0,0,0,0,0
35,35,1.18554,404.60123,13.744505,261.0818,0,0,0,0,0,0,0,0,0,0
36,36,1.18556,405.63376,14.467115,259.64905,0,0,0,0,0,0,0,0,0,0
37,37,1.18558,403.98526,11.730728,237.90717,0,0,0,0,0,0,0,0,0,0
38,38,1.1856,405.34982,11.043083,278.1974,0,0,0,0,0,0,0,0,0,0
39,39,1.18562,407.7326,16.433712,261.93192,0,0,0,0,0,0,0,0,0,0
40,40,1.18564,406.33728,13.803419,306.11057,0,0,0,0,0,0,0,0,0,0
41,41,1.18566,403.86407,11.452158,312.71017,0,0,0,0,0,0,0,0,0,0
42,42,1.1856799999999998,405.07104,10.458342,284.52957,0,0,0,0,0,0,0,0,0,0
43,43,1.1857,404.40692,10.66598,393.90732,0,0,0,0,0,0,0,0,0,0
44,44,1.18572,407.17657,10.66543,325.56805,0,0,0,0,0,0,0,0,0,0
45,45,1.18574,403.24515,13.864365,298.51602,0,0,0,0,0,0,0,0,0,0
46,46,1.18576,407.18707,13.779897,305.53516,0,0,0,0,0,0,0,0,0,0
47,47,1.18578,406.90042,10.436384,365.95374,0,0,0,0,0,0,0,0,0,0
48,48,1.1858,406.8266,11.230943,276.76,0,0,0,0,0,0,0,0,0,0
49,49,1.18582,405.92303,12.944207,291.01926,0,0,0,0,0,0,0,0,0,0
50,50,1.18584,407.12814,13.81556,309.39282,0,0,0,0,0,0,0,0,0,0
51,51,1.18586,408.54114,11.719032,321.75342,0,0,0,0,0,0,0,0,0,0
52,52,1.18588,406.00916,11.328296,285.82056,0,0,0,0,0,0,0,0,0,0
53,53,1.1859,406.71912,12.261828,308.89343,0,0,0,0,0,0,0,0,0,0
54,54,1.18592,406.81973,13.229736,272.75604,0,0,0,0,0,0,0,0,0,0
55,55,1.18594,407.51917,13.851147,261.05713,0,0,0,0,0,0,0,0,0,0
56,56,1.18596,407.52512,11.176909,357.78387,0,0,0,0,0,0,0,0,0,0
57,57,1.18598,405.9569,9.147217,300.076,0,0,0,0,0,0,0,0,0,0
58,58,1.186,407.71417,13.544244,277.44968,0,0,0,0,0,0,0,0,0,0
59,59,1.18602,407.87686,9.054544,288.1565,0,0,0,0,0,0,0,0,0,0
60,60,1.18604,408.36893,8.871746,269.75714,0,0,0,0,0,0,0,0,0,0
