Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.153339683897571,391.58527,-11.180507,-306.12433,0,0,0,0,0,0,0,0,0,0
1,1,1.15334,389.82513,-11.507019,-224.74612,0,0,0,0,0,0,0,0,0,0
2,2,1.15336,388.59335,-12.989405,-254.36096,0,0,0,0,0,0,0,0,0,0
3,3,1.1533799999999998,387.58206,-9.659723,-277.90942,0,0,0,0,0,0,0,0,0,0
4,4,1.1534,388.71817,-13.140225,-289.19235,0,0,0,0,0,0,0,0,0,0
5,5,1.15342,388.06305,-10.333667,-331.8663,0,0,0,0,0,0,0,0,0,0
6,6,1.15344,389.83517,-9.729399,-271.1616,0,0,0,0,0,0,0,0,0,0
7,7,1.15346,391.65594,-9.890871,-346.54053,0,0,0,0,0,0,0,0,0,0
8,8,1.1534799999999998,390.70395,-9.552431,-259.91528,0,0,0,0,0,0,0,0,0,0
9,9,1.1535,389.87198,-10.491411,-278.38644,0,0,0,0,0,0,0,0,0,0
10,10,1.15352,389.74173,-10.482353,-252.14647,0,0,0,0,0,0,0,0,0,0
11,11,1.15354,387.86945,-11.43654,-263.0102,0,0,0,0,0,0,0,0,0,0
12,12,1.15356,389.15726,-10.577056,-255.72812,0,0,0,0,0,0,0,0,0,0
13,13,1.15358,390.05035,-12.1189785,-257.39893,0,0,0,0,0,0,0,0,0,0
14,14,1.1536,391.00238,-11.296422,-319.55084,0,0,0,0,0,0,0,0,0,0
15,15,1.15362,390.56076,-10.954571,-282.57544,0,0,0,0,0,0,0,0,0,0
16,16,1.15364,390.41415,-10.977766,-268.95963,0,0,0,0,0,0,0,0,0,0
17,17,1.15366,390.10733,-13.217892,-299.05826,0,0,0,0,0,0,0,0,0,0
18,18,1.15368,390.6536,-10.957754,-323.9372,0,0,0,0,0,0,0,0,0,0
19,19,1.1537,390.9866,-10.532329,-259.00256,0,0,0,0,0,0,0,0,0,0
20,20,1.15372,391.8708,-12.33967,-245.91533,0,0,0,0,0,0,0,0,0,0
21,21,1.15374,389.46057,-13.467912,-304.57495,0,0,0,0,0,0,0,0,0,0
22,22,1.15376,391.41962,-10.083028,-256.9604,0,0,0,0,0,0,0,0,0,0
23,23,1.15378,390.54706,-11.731492,-257.2285,0,0,0,0,0,0,0,0,0,0
24,24,1.1538,392.8775,-13.916746,-236.41629,0,0,0,0,0,0,0,0,0,0
25,25,1.1538199999999998,393.05643,-13.165387,-289.70755,0,0,0,0,0,0,0,0,0,0
26,26,1.15384,394.52817,-12.44279,-271.55777,0,0,0,0,0,0,0,0,0,0
27,27,1.15386,391.36563,-14.491743,-280.14407,0,0,0,0,0,0,0,0,0,0
28,28,1.15388,390.64847,-12.223751,-281.7175,0,0,0,0,0,0,0,0,0,0
29,29,1.1539,392.51846,-9.893074,-282.59412,0,0,0,0,0,0,0,0,0,0
30,30,1.15392,395.13498,-12.139585,-316.82977,0,0,0,0,0,0,0,0,0,0
31,31,1.15394,392.04883,-11.020021,-275.42456,0,0,0,0,0,0,0,0,0,0
32,32,1.15396,392.19028,-11.018107,-252.98001,0,0,0,0,0,0,0,0,0,0
33,33,1.15398,393.28366,-11.488581,-288.93542,0,0,0,0,0,0,0,0,0,0
34,34,1.154,389.9773,-13.977577,-293.6702,0,0,0,0,0,0,0,0,0,0
35,35,1.15402,393.98993,-14.783478,-320.15082,0,0,0,0,0,0,0,0,0,0
36,36,1.15404,392.13654,-13.29684,-291.9606,0,0,0,0,0,0,0,0,0,0
37,37,1.15406,393.58435,-11.574496,-286.32693,0,0,0,0,0,0,0,0,0,0
38,38,1.15408,395.62222,-12.828571,-262.874,0,0,0,0,0,0,0,0,0,0
39,39,1.1541,395.66757,-12.654637,-365.70877,0,0,0,0,0,0,0,0,0,0
40,40,1.15412,395.02414,-12.8575325,-310.62866,0,0,0,0,0,0,0,0,0,0
41,41,1.15414,394.97693,-10.671027,-297.4438,0,0,0,0,0,0,0,0,0,0
42,42,1.15416,390.9769,-16.103584,-287.69412,0,0,0,0,0,0,0,0,0,0
43,43,1.15418,394.03778,-12.562821,-274.8587,0,0,0,0,0,0,0,0,0,0
44,44,1.1542,394.97052,-11.532345,-319.7048,0,0,0,0,0,0,0,0,0,0
45,45,1.15422,393.7847,-11.440407,-285.977,0,0,0,0,0,0,0,0,0,0
46,46,1.15424,398.9089,-12.362997,-275.17398,0,0,0,0,0,0,0,0,0,0
47,47,1.1542599999999998,396.20978,-10.173925,-265.4438,0,0,0,0,0,0,0,0,0,0
