Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1668120914254518,411.0738,11.561625,346.988,0,0,0,0,0,0,0,0,0,0
1,1,1.16682,409.11432,9.261009,278.8313,0,0,0,0,0,0,0,0,0,0
2,2,1.16684,410.71857,9.931755,275.99393,0,0,0,0,0,0,0,0,0,0
3,3,1.16686,413.3684,8.25117,201.68149,0,0,0,0,0,0,0,0,0,0
4,4,1.16688,413.57816,11.355461,254.1174,0,0,0,0,0,0,0,0,0,0
5,5,1.1669,412.35297,10.737153,200.80899,0,0,0,0,0,0,0,0,0,0
6,6,1.16692,414.29443,12.674124,169.62164,0,0,0,0,0,0,0,0,0,0
7,7,1.16694,412.25232,10.495617,302.5264,0,0,0,0,0,0,0,0,0,0
8,8,1.16696,411.40802,12.009687,294.68387,0,0,0,0,0,0,0,0,0,0
9,9,1.16698,410.81683,9.461549,280.04086,0,0,0,0,0,0,0,0,0,0
10,10,1.167,411.1431,11.900356,268.80786,0,0,0,0,0,0,0,0,0,0
11,11,1.16702,411.86655,12.978227,287.95023,0,0,0,0,0,0,0,0,0,0
12,12,1.16704,411.5099,8.707167,239.99951,0,0,0,0,0,0,0,0,0,0
13,13,1.16706,411.06967,12.044725,229.59567,0,0,0,0,0,0,0,0,0,0
14,14,1.16708,412.8409,7.426482,294.15585,0,0,0,0,0,0,0,0,0,0
15,15,1.1671,412.02542,13.015972,255.5276,0,0,0,0,0,0,0,0,0,0
16,16,1.16712,412.2812,9.815786,253.58954,0,0,0,0,0,0,0,0,0,0
17,17,1.1671399999999998,408.88834,9.234713,202.14003,0,0,0,0,0,0,0,0,0,0
18,18,1.16716,413.9607,9.942499,212.86578,0,0,0,0,0,0,0,0,0,0
19,19,1.16718,413.86447,8.578848,293.568,0,0,0,0,0,0,0,0,0,0
20,20,1.1672,411.41095,6.9672413,243.56152,0,0,0,0,0,0,0,0,0,0
21,21,1.16722,411.05576,7.57055,228.21672,0,0,0,0,0,0,0,0,0,0
22,22,1.16724,410.61716,11.622245,289.27286,0,0,0,0,0,0,0,0,0,0
23,23,1.16726,414.44882,13.272661,269.25714,0,0,0,0,0,0,0,0,0,0
24,24,1.16728,414.02768,10.405308,203.63374,0,0,0,0,0,0,0,0,0,0
25,25,1.1673,408.80103,11.202287,235.43796,0,0,0,0,0,0,0,0,0,0
26,26,1.16732,409.52963,10.518283,189.40083,0,0,0,0,0,0,0,0,0,0
27,27,1.16734,409.72427,9.52684,273.58838,0,0,0,0,0,0,0,0,0,0
28,28,1.16736,410.64093,9.339301,217.33052,0,0,0,0,0,0,0,0,0,0
29,29,1.16738,410.5009,8.693423,225.80011,0,0,0,0,0,0,0,0,0,0
30,30,1.1674,412.68048,7.270515,235.47498,0,0,0,0,0,0,0,0,0,0
31,31,1.16742,411.64465,7.054559,230.45445,0,0,0,0,0,0,0,0,0,0
32,32,1.16744,412.10718,10.839729,246.32895,0,0,0,0,0,0,0,0,0,0
33,33,1.16746,409.0726,12.034613,242.63293,0,0,0,0,0,0,0,0,0,0
34,34,1.16748,412.91623,9.646383,230.7122,0,0,0,0,0,0,0,0,0,0
35,35,1.1675,410.4312,5.564412,213.31998,0,0,0,0,0,0,0,0,0,0
36,36,1.16752,414.21848,11.012372,189.50693,0,0,0,0,0,0,0,0,0,0
37,37,1.16754,409.8575,10.34394,157.25594,0,0,0,0,0,0,0,0,0,0
