Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1567344092584448,412.0641,-11.140587,-255.41843,0,0,0,0,0,0,0,0,0,0
1,1,1.15674,410.8902,-11.391582,-325.2231,0,0,0,0,0,0,0,0,0,0
2,2,1.15676,409.17725,-9.245189,-378.34515,0,0,0,0,0,0,0,0,0,0
3,3,1.15678,409.9984,-10.669421,-257.84305,0,0,0,0,0,0,0,0,0,0
4,4,1.1568,409.64685,-9.4696865,-295.26663,0,0,0,0,0,0,0,0,0,0
5,5,1.15682,408.96097,-11.478806,-285.17828,0,0,0,0,0,0,0,0,0,0
6,6,1.15684,410.75333,-12.37507,-325.7581,0,0,0,0,0,0,0,0,0,0
7,7,1.15686,412.33786,-12.667277,-252.0242,0,0,0,0,0,0,0,0,0,0
8,8,1.15688,408.58914,-12.817341,-219.03516,0,0,0,0,0,0,0,0,0,0
9,9,1.1569,410.18134,-10.051038,-207.91818,0,0,0,0,0,0,0,0,0,0
10,10,1.15692,412.88388,-10.02431,-212.83656,0,0,0,0,0,0,0,0,0,0
11,11,1.15694,412.1473,-12.019838,-219.97606,0,0,0,0,0,0,0,0,0,0
12,12,1.15696,409.15634,-9.8616705,-216.07843,0,0,0,0,0,0,0,0,0,0
13,13,1.15698,408.15366,-12.119769,-255.11974,0,0,0,0,0,0,0,0,0,0
14,14,1.157,412.59537,-9.691583,-254.86725,0,0,0,0,0,0,0,0,0,0
15,15,1.15702,410.98904,-10.832264,-187.85245,0,0,0,0,0,0,0,0,0,0
16,16,1.1570399999999998,412.44803,-8.462666,-226.42683,0,0,0,0,0,0,0,0,0,0
17,17,1.15706,411.27744,-11.662847,-260.0757,0,0,0,0,0,0,0,0,0,0
18,18,1.15708,412.51837,-7.512084,-251.95503,0,0,0,0,0,0,0,0,0,0
19,19,1.1571,415.78467,-8.068116,-210.92232,0,0,0,0,0,0,0,0,0,0
20,20,1.15712,414.1889,-12.198564,-270.92435,0,0,0,0,0,0,0,0,0,0
21,21,1.15714,411.8751,-9.419819,-221.94775,0,0,0,0,0,0,0,0,0,0
22,22,1.15716,411.2551,-8.035189,-255.92445,0,0,0,0,0,0,0,0,0,0
23,23,1.15718,411.84235,-7.303688,-236.78221,0,0,0,0,0,0,0,0,0,0
24,24,1.1572,410.70572,-10.7497,-178.09981,0,0,0,0,0,0,0,0,0,0
25,25,1.15722,411.20178,-12.61571,-248.24086,0,0,0,0,0,0,0,0,0,0
26,26,1.15724,414.78488,-7.150036,-261.86566,0,0,0,0,0,0,0,0,0,0
