Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1162304579861444,409.36865,-11.268464,-270.31958,0,0,0,0,0,0,0,0,0,0
1,1,1.11624,408.69165,-12.154948,-335.03244,0,0,0,0,0,0,0,0,0,0
2,2,1.11626,407.7557,-11.109947,-287.64062,0,0,0,0,0,0,0,0,0,0
3,3,1.11628,407.3233,-14.100134,-294.6306,0,0,0,0,0,0,0,0,0,0
4,4,1.1162999999999998,409.6583,-12.372788,-267.5129,0,0,0,0,0,0,0,0,0,0
5,5,1.11632,409.7201,-9.740599,-291.30197,0,0,0,0,0,0,0,0,0,0
6,6,1.11634,409.96332,-12.434965,-295.10577,0,0,0,0,0,0,0,0,0,0
7,7,1.11636,409.2264,-11.797459,-300.30698,0,0,0,0,0,0,0,0,0,0
8,8,1.11638,410.91205,-12.180177,-320.9199,0,0,0,0,0,0,0,0,0,0
9,9,1.1164,409.41748,-11.623047,-320.39212,0,0,0,0,0,0,0,0,0,0
10,10,1.11642,409.47504,-10.469964,-261.43033,0,0,0,0,0,0,0,0,0,0
11,11,1.11644,410.11624,-10.898023,-304.46994,0,0,0,0,0,0,0,0,0,0
12,12,1.11646,408.05383,-11.323416,-311.62296,0,0,0,0,0,0,0,0,0,0
13,13,1.11648,409.73044,-11.346583,-270.23895,0,0,0,0,0,0,0,0,0,0
14,14,1.1165,407.3704,-12.656657,-293.40277,0,0,0,0,0,0,0,0,0,0
15,15,1.11652,410.10748,-10.702881,-297.67474,0,0,0,0,0,0,0,0,0,0
16,16,1.11654,409.38492,-11.793564,-241.50505,0,0,0,0,0,0,0,0,0,0
17,17,1.11656,410.70444,-12.0723505,-302.46594,0,0,0,0,0,0,0,0,0,0
18,18,1.11658,410.17557,-12.911009,-257.40463,0,0,0,0,0,0,0,0,0,0
19,19,1.1166,410.46396,-8.185509,-280.37143,0,0,0,0,0,0,0,0,0,0
