Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.0962313913052577,407.0032,-13.488882,-337.82376,0,0,0,0,0,0,0,0,0,0
1,1,1.09624,407.66275,-11.836152,-258.56583,0,0,0,0,0,0,0,0,0,0
2,2,1.09626,408.52438,-9.352563,-343.3347,0,0,0,0,0,0,0,0,0,0
3,3,1.09628,411.28278,-10.757258,-294.86603,0,0,0,0,0,0,0,0,0,0
4,4,1.0963,408.35114,-13.565485,-288.71494,0,0,0,0,0,0,0,0,0,0
5,5,1.09632,407.5046,-14.249122,-265.95383,0,0,0,0,0,0,0,0,0,0
6,6,1.09634,408.7727,-10.514162,-382.32233,0,0,0,0,0,0,0,0,0,0
7,7,1.09636,409.54117,-16.13282,-293.93686,0,0,0,0,0,0,0,0,0,0
8,8,1.09638,410.13745,-11.343025,-245.27707,0,0,0,0,0,0,0,0,0,0
9,9,1.0964,408.70258,-11.988904,-332.97888,0,0,0,0,0,0,0,0,0,0
10,10,1.09642,406.03534,-11.883692,-306.9423,0,0,0,0,0,0,0,0,0,0
11,11,1.09644,410.83566,-9.929298,-335.36746,0,0,0,0,0,0,0,0,0,0
12,12,1.09646,412.0217,-12.693002,-197.14664,0,0,0,0,0,0,0,0,0,0
13,13,1.09648,407.24136,-13.785585,-274.17227,0,0,0,0,0,0,0,0,0,0
14,14,1.0965,408.40112,-11.9675455,-217.75903,0,0,0,0,0,0,0,0,0,0
15,15,1.09652,409.9218,-15.319713,-273.8435,0,0,0,0,0,0,0,0,0,0
16,16,1.0965399999999998,411.3224,-10.739588,-353.61786,0,0,0,0,0,0,0,0,0,0
17,17,1.09656,411.0229,-11.073673,-338.53622,0,0,0,0,0,0,0,0,0,0
18,18,1.09658,409.1042,-9.262854,-231.5072,0,0,0,0,0,0,0,0,0,0
19,19,1.0966,410.6714,-10.330688,-243.00957,0,0,0,0,0,0,0,0,0,0
20,20,1.09662,411.9305,-11.470349,-242.20734,0,0,0,0,0,0,0,0,0,0
21,21,1.09664,410.16336,-12.869388,-309.51724,0,0,0,0,0,0,0,0,0,0
22,22,1.09666,407.57043,-12.558351,-314.6633,0,0,0,0,0,0,0,0,0,0
23,23,1.09668,411.2295,-10.698417,-302.11942,0,0,0,0,0,0,0,0,0,0
24,24,1.0967,408.60443,-9.467488,-288.93616,0,0,0,0,0,0,0,0,0,0
25,25,1.09672,407.66635,-11.3258705,-219.95609,0,0,0,0,0,0,0,0,0,0
26,26,1.09674,410.12485,-10.25713,-208.45248,0,0,0,0,0,0,0,0,0,0
27,27,1.09676,409.5289,-12.872011,-261.9074,0,0,0,0,0,0,0,0,0,0
28,28,1.09678,410.95166,-12.385158,-261.2465,0,0,0,0,0,0,0,0,0,0
29,29,1.0968,412.8627,-10.383211,-288.3696,0,0,0,0,0,0,0,0,0,0
30,30,1.09682,412.08786,-11.333525,-279.57993,0,0,0,0,0,0,0,0,0,0
31,31,1.09684,411.68848,-8.029895,-264.7678,0,0,0,0,0,0,0,0,0,0
32,32,1.09686,413.12457,-10.589711,-211.23407,0,0,0,0,0,0,0,0,0,0
33,33,1.09688,411.4114,-9.372323,-272.12158,0,0,0,0,0,0,0,0,0,0
34,34,1.0969,412.1017,-13.230005,-215.36676,0,0,0,0,0,0,0,0,0,0
35,35,1.09692,411.69794,-8.500357,-215.14743,0,0,0,0,0,0,0,0,0,0
36,36,1.09694,409.5956,-13.480766,-278.5728,0,0,0,0,0,0,0,0,0,0
37,37,1.09696,411.93466,-8.80047,-218.1471,0,0,0,0,0,0,0,0,0,0
38,38,1.0969799999999998,412.26035,-12.584411,-212.33694,0,0,0,0,0,0,0,0,0,0
39,39,1.097,410.8645,-11.974093,-244.87897,0,0,0,0,0,0,0,0,0,0
40,40,1.09702,411.3903,-11.11423,-229.92673,0,0,0,0,0,0,0,0,0,0
41,41,1.09704,413.34546,-10.3487835,-288.7146,0,0,0,0,0,0,0,0,0,0
42,42,1.09706,413.51324,-8.101931,-212.8844,0,0,0,0,0,0,0,0,0,0
43,43,1.09708,412.70572,-8.988401,-227.38847,0,0,0,0,0,0,0,0,0,0
44,44,1.0971,409.76788,-8.717646,-235.1061,0,0,0,0,0,0,0,0,0,0
45,45,1.09712,409.9176,-7.402563,-251.65746,0,0,0,0,0,0,0,0,0,0
46,46,1.09714,411.11276,-11.375166,-267.34753,0,0,0,0,0,0,0,0,0,0
47,47,1.09716,411.08112,-8.856288,-220.08636,0,0,0,0,0,0,0,0,0,0
48,48,1.09718,409.817,-10.699151,-221.08084,0,0,0,0,0,0,0,0,0,0
49,49,1.0972,412.76242,-6.9175406,-256.8446,0,0,0,0,0,0,0,0,0,0
50,50,1.09722,413.33707,-13.245736,-189.43755,0,0,0,0,0,0,0,0,0,0
51,51,1.09724,411.0202,-9.089146,-238.06966,0,0,0,0,0,0,0,0,0,0
52,52,1.09726,411.5287,-11.342598,-252.82423,0,0,0,0,0,0,0,0,0,0
53,53,1.09728,411.13553,-5.006781,-267.37048,0,0,0,0,0,0,0,0,0,0
54,54,1.0973,410.95813,-9.136081,-205.26683,0,0,0,0,0,0,0,0,0,0
55,55,1.09732,412.2976,-9.9818945,-264.47034,0,0,0,0,0,0,0,0,0,0
56,56,1.09734,413.5593,-9.222323,-247.80116,0,0,0,0,0,0,0,0,0,0
57,57,1.09736,410.52585,-9.798951,-217.53201,0,0,0,0,0,0,0,0,0,0
58,58,1.09738,409.9368,-11.236839,-258.9215,0,0,0,0,0,0,0,0,0,0
59,59,1.0974,409.44882,-6.731248,-206.91222,0,0,0,0,0,0,0,0,0,0
60,60,1.0974199999999998,412.55182,-9.683504,-255.8219,0,0,0,0,0,0,0,0,0,0
61,61,1.09744,411.0297,-9.846654,-179.54959,0,0,0,0,0,0,0,0,0,0
62,62,1.09746,411.90768,-11.583036,-229.44844,0,0,0,0,0,0,0,0,0,0
63,63,1.09748,412.15244,-9.412782,-223.24887,0,0,0,0,0,0,0,0,0,0
64,64,1.0975,412.0335,-8.825094,-216.39435,0,0,0,0,0,0,0,0,0,0
65,65,1.09752,413.14102,-8.88145,-253.97397,0,0,0,0,0,0,0,0,0,0
66,66,1.09754,411.29974,-11.679339,-172.48602,0,0,0,0,0,0,0,0,0,0
67,67,1.09756,409.70953,-8.086301,-199.86853,0,0,0,0,0,0,0,0,0,0
68,68,1.09758,412.677,-9.23229,-196.22737,0,0,0,0,0,0,0,0,0,0
69,69,1.0976,411.7987,-8.195692,-180.90572,0,0,0,0,0,0,0,0,0,0
70,70,1.09762,412.5085,-11.896805,-181.82146,0,0,0,0,0,0,0,0,0,0
71,71,1.09764,411.88443,-7.970211,-256.91516,0,0,0,0,0,0,0,0,0,0
72,72,1.09766,411.99567,-10.433197,-240.09914,0,0,0,0,0,0,0,0,0,0
73,73,1.09768,412.52112,-7.605137,-156.19086,0,0,0,0,0,0,0,0,0,0
74,74,1.0977,412.18704,-9.417812,-154.5979,0,0,0,0,0,0,0,0,0,0
75,75,1.09772,411.09854,-10.579195,-142.56186,0,0,0,0,0,0,0,0,0,0
76,76,1.09774,410.25,-8.604485,-246.28624,0,0,0,0,0,0,0,0,0,0
77,77,1.0977599999999998,412.43857,-8.66465,-187.86646,0,0,0,0,0,0,0,0,0,0
78,78,1.09778,409.30283,-6.842061,-208.51355,0,0,0,0,0,0,0,0,0,0
79,79,1.0978,414.5847,-7.586915,-200.03792,0,0,0,0,0,0,0,0,0,0
80,80,1.09782,412.62546,-7.6325927,-244.92949,0,0,0,0,0,0,0,0,0,0
81,81,1.09784,411.01328,-10.035182,-179.93225,0,0,0,0,0,0,0,0,0,0
82,82,1.09786,411.14188,-8.461809,-153.97626,0,0,0,0,0,0,0,0,0,0
83,83,1.09788,410.18848,-6.782914,-270.16663,0,0,0,0,0,0,0,0,0,0
84,84,1.0979,411.41174,-7.253601,-169.0873,0,0,0,0,0,0,0,0,0,0
85,85,1.09792,412.24396,-5.426564,-247.86813,0,0,0,0,0,0,0,0,0,0
86,86,1.09794,412.08173,-7.0200095,-157.36034,0,0,0,0,0,0,0,0,0,0
87,87,1.09796,409.57162,-7.084892,-144.551,0,0,0,0,0,0,0,0,0,0
88,88,1.09798,412.67294,-8.449614,-175.76022,0,0,0,0,0,0,0,0,0,0
89,89,1.098,409.6603,-6.2533984,-203.46419,0,0,0,0,0,0,0,0,0,0
90,90,1.09802,409.7919,-9.5887375,-112.770424,0,0,0,0,0,0,0,0,0,0
91,91,1.09804,411.41504,-9.438681,-194.2987,0,0,0,0,0,0,0,0,0,0
92,92,1.09806,411.0922,-6.793799,-177.29114,0,0,0,0,0,0,0,0,0,0
93,93,1.09808,411.49347,-6.1308517,-133.53973,0,0,0,0,0,0,0,0,0,0
94,94,1.0981,411.60767,-7.4389277,-171.85835,0,0,0,0,0,0,0,0,0,0
95,95,1.09812,411.2995,-9.216994,-187.30835,0,0,0,0,0,0,0,0,0,0
96,96,1.09814,409.20612,-6.1643105,-184.05048,0,0,0,0,0,0,0,0,0,0
97,97,1.09816,410.69482,-4.2327,-138.0989,0,0,0,0,0,0,0,0,0,0
98,98,1.09818,412.3078,-8.26976,-229.70445,0,0,0,0,0,0,0,0,0,0
99,99,1.0981999999999998,411.91895,-4.6022596,-138.16237,0,0,0,0,0,0,0,0,0,0
100,100,1.09822,412.61053,-7.134124,-160.22646,0,0,0,0,0,0,0,0,0,0
101,101,1.09824,411.197,-6.628378,-135.27463,0,0,0,0,0,0,0,0,0,0
102,102,1.09826,411.651,-7.615051,-149.26723,0,0,0,0,0,0,0,0,0,0
103,103,1.09828,410.45398,-5.8768826,-131.28961,0,0,0,0,0,0,0,0,0,0
104,104,1.0983,408.30627,-8.794166,-125.40452,0,0,0,0,0,0,0,0,0,0
105,105,1.09832,409.64737,-7.233138,-130.5173,0,0,0,0,0,0,0,0,0,0
106,106,1.09834,409.7412,-5.7693963,-147.14526,0,0,0,0,0,0,0,0,0,0
107,107,1.09836,407.99094,-6.4458437,-108.88396,0,0,0,0,0,0,0,0,0,0
108,108,1.09838,410.78098,-5.9763165,-130.0965,0,0,0,0,0,0,0,0,0,0
109,109,1.0984,408.92374,-3.9556696,-171.00063,0,0,0,0,0,0,0,0,0,0
110,110,1.09842,408.30582,-4.465186,-145.35384,0,0,0,0,0,0,0,0,0,0
111,111,1.09844,408.03595,-6.3845577,-139.34378,0,0,0,0,0,0,0,0,0,0
112,112,1.09846,411.0612,-6.76972,-99.50374,0,0,0,0,0,0,0,0,0,0
113,113,1.09848,409.8081,-5.2052703,-198.06888,0,0,0,0,0,0,0,0,0,0
114,114,1.0985,409.43698,-8.575086,-155.43141,0,0,0,0,0,0,0,0,0,0
115,115,1.09852,408.1403,-7.5240846,-132.93787,0,0,0,0,0,0,0,0,0,0
116,116,1.0985399999999998,408.089,-5.722449,-83.177505,0,0,0,0,0,0,0,0,0,0
117,117,1.09856,410.98044,-4.921363,-167.98059,0,0,0,0,0,0,0,0,0,0
118,118,1.09858,409.67618,-7.3866796,-160.97115,0,0,0,0,0,0,0,0,0,0
119,119,1.0986,408.3672,-4.1983743,-137.84708,0,0,0,0,0,0,0,0,0,0
120,120,1.09862,407.5999,-6.4413166,-74.21114,0,0,0,0,0,0,0,0,0,0
121,121,1.09864,407.89056,-3.098052,-160.72598,0,0,0,0,0,0,0,0,0,0
122,122,1.09866,410.20554,-3.862463,-198.98521,0,0,0,0,0,0,0,0,0,0
123,123,1.09868,411.15057,-9.454201,-160.10648,0,0,0,0,0,0,0,0,0,0
124,124,1.0987,407.6046,-3.285543,-165.60556,0,0,0,0,0,0,0,0,0,0
125,125,1.09872,409.97034,-3.6408515,-88.208046,0,0,0,0,0,0,0,0,0,0
126,126,1.09874,408.94125,-5.722003,-205.57579,0,0,0,0,0,0,0,0,0,0
127,127,1.09876,408.48547,-4.203099,-103.943146,0,0,0,0,0,0,0,0,0,0
128,128,1.09878,406.9728,-4.8129544,-88.34923,0,0,0,0,0,0,0,0,0,0
129,129,1.0988,408.39124,-5.280093,-152.59732,0,0,0,0,0,0,0,0,0,0
130,130,1.09882,405.44897,-3.2868385,-94.15883,0,0,0,0,0,0,0,0,0,0
131,131,1.09884,407.3893,-4.6949153,-96.88208,0,0,0,0,0,0,0,0,0,0
132,132,1.09886,408.79947,-5.489582,-137.32294,0,0,0,0,0,0,0,0,0,0
133,133,1.09888,412.38828,-5.028393,-138.13855,0,0,0,0,0,0,0,0,0,0
134,134,1.0989,404.1366,-3.9784555,-121.6338,0,0,0,0,0,0,0,0,0,0
135,135,1.09892,405.55066,-5.8735285,-65.85118,0,0,0,0,0,0,0,0,0,0
136,136,1.09894,404.65744,-3.165591,-52.105507,0,0,0,0,0,0,0,0,0,0
137,137,1.09896,408.2614,-4.4322896,18.441711,0,0,0,0,0,0,0,0,0,0
138,138,1.0989799999999998,405.44046,-5.411479,-113.777534,0,0,0,0,0,0,0,0,0,0
139,139,1.099,403.97873,-4.9899073,-25.698944,0,0,0,0,0,0,0,0,0,0
140,140,1.09902,405.8174,-4.280123,-101.81327,0,0,0,0,0,0,0,0,0,0
141,141,1.09904,406.4417,-2.4175162,-126.69909,0,0,0,0,0,0,0,0,0,0
142,142,1.09906,407.02103,-5.922945,-103.77678,0,0,0,0,0,0,0,0,0,0
143,143,1.09908,407.31845,-2.74606,-86.637886,0,0,0,0,0,0,0,0,0,0
144,144,1.0991,404.3586,-2.8433928,-91.69327,0,0,0,0,0,0,0,0,0,0
145,145,1.09912,403.38712,-4.7094574,-95.459175,0,0,0,0,0,0,0,0,0,0
146,146,1.09914,406.28967,-5.28378,-55.40507,0,0,0,0,0,0,0,0,0,0
147,147,1.09916,405.72534,-5.552765,-125.061584,0,0,0,0,0,0,0,0,0,0
148,148,1.09918,404.77255,-3.9323332,-141.39218,0,0,0,0,0,0,0,0,0,0
149,149,1.0992,405.51782,-2.587493,-156.84818,0,0,0,0,0,0,0,0,0,0
150,150,1.09922,404.37466,-5.7192817,-108.78778,0,0,0,0,0,0,0,0,0,0
