Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1598275957198223,401.18887,-1.5419884,12.39764,0,0,0,0,0,0,0,0,0,0
1,1,1.15984,401.04465,-1.0781512,-21.99924,0,0,0,0,0,0,0,0,0,0
2,2,1.15986,399.67395,-1.0569863,-26.216677,0,0,0,0,0,0,0,0,0,0
3,3,1.15988,398.91696,-1.0012689,-26.721191,0,0,0,0,0,0,0,0,0,0
4,4,1.1599,399.44977,-3.134173,-7.5379477,0,0,0,0,0,0,0,0,0,0
5,5,1.1599199999999998,399.60614,-0.21461202,8.820158,0,0,0,0,0,0,0,0,0,0
6,6,1.15994,398.8393,-1.4645542,1.2450652,0,0,0,0,0,0,0,0,0,0
7,7,1.15996,399.4474,-0.7771784,-15.302063,0,0,0,0,0,0,0,0,0,0
8,8,1.15998,400.69235,-1.9226898,-3.650681,0,0,0,0,0,0,0,0,0,0
9,9,1.16,400.13754,0.03163445,41.34857,0,0,0,0,0,0,0,0,0,0
10,10,1.16002,397.707,-0.44797415,-22.945179,0,0,0,0,0,0,0,0,0,0
11,11,1.16004,399.7641,1.3963977,-45.3521,0,0,0,0,0,0,0,0,0,0
12,12,1.16006,399.76025,0.036373332,31.331743,0,0,0,0,0,0,0,0,0,0
13,13,1.16008,397.49905,0.018840425,-4.255756,0,0,0,0,0,0,0,0,0,0
14,14,1.1601,398.09213,0.9217869,5.104451,0,0,0,0,0,0,0,0,0,0
15,15,1.16012,398.46902,-1.5823814,15.114316,0,0,0,0,0,0,0,0,0,0
16,16,1.16014,399.38858,1.3329384,-18.295238,0,0,0,0,0,0,0,0,0,0
17,17,1.16016,397.81903,1.707945,21.798075,0,0,0,0,0,0,0,0,0,0
18,18,1.16018,397.3414,0.41774538,-19.50374,0,0,0,0,0,0,0,0,0,0
19,19,1.1602,397.719,1.2993646,13.038203,0,0,0,0,0,0,0,0,0,0
20,20,1.16022,396.943,1.4224308,13.795362,0,0,0,0,0,0,0,0,0,0
21,21,1.16024,397.59207,2.1626062,83.75533,0,0,0,0,0,0,0,0,0,0
22,22,1.1602599999999998,396.39035,1.1453867,23.825237,0,0,0,0,0,0,0,0,0,0
23,23,1.16028,397.64505,0.72452384,3.1485863,0,0,0,0,0,0,0,0,0,0
24,24,1.1603,396.9848,1.8634088,39.63557,0,0,0,0,0,0,0,0,0,0
25,25,1.16032,396.66473,2.629147,7.314186,0,0,0,0,0,0,0,0,0,0
26,26,1.16034,397.4687,2.5157506,44.985542,0,0,0,0,0,0,0,0,0,0
27,27,1.16036,395.36487,2.095367,49.99641,0,0,0,0,0,0,0,0,0,0
28,28,1.16038,396.48682,2.5270576,34.916325,0,0,0,0,0,0,0,0,0,0
29,29,1.1604,396.29938,0.79691726,63.622955,0,0,0,0,0,0,0,0,0,0
30,30,1.16042,396.09778,3.084274,35.782654,0,0,0,0,0,0,0,0,0,0
31,31,1.16044,396.47586,2.9665017,66.88599,0,0,0,0,0,0,0,0,0,0
32,32,1.16046,395.1494,1.1085391,41.291813,0,0,0,0,0,0,0,0,0,0
33,33,1.16048,396.54752,2.2453182,34.382362,0,0,0,0,0,0,0,0,0,0
34,34,1.1605,395.32877,1.3771591,62.111916,0,0,0,0,0,0,0,0,0,0
35,35,1.16052,396.84744,2.1026642,45.723545,0,0,0,0,0,0,0,0,0,0
36,36,1.16054,396.7193,0.31482935,69.043976,0,0,0,0,0,0,0,0,0,0
37,37,1.16056,395.90845,3.8658862,37.16585,0,0,0,0,0,0,0,0,0,0
38,38,1.16058,395.46872,1.5577941,64.95263,0,0,0,0,0,0,0,0,0,0
39,39,1.1606,396.40637,2.5091155,76.857376,0,0,0,0,0,0,0,0,0,0
40,40,1.16062,395.63815,2.325193,17.473614,0,0,0,0,0,0,0,0,0,0
41,41,1.16064,394.20026,1.7125051,71.22361,0,0,0,0,0,0,0,0,0,0
42,42,1.16066,393.3468,2.6921709,53.93501,0,0,0,0,0,0,0,0,0,0
43,43,1.16068,394.49442,3.7187295,69.489426,0,0,0,0,0,0,0,0,0,0
44,44,1.1606999999999998,393.97754,4.7828245,76.60849,0,0,0,0,0,0,0,0,0,0
45,45,1.16072,395.3973,1.82965,72.62622,0,0,0,0,0,0,0,0,0,0
46,46,1.16074,394.82654,2.7167485,27.041672,0,0,0,0,0,0,0,0,0,0
47,47,1.16076,392.3643,1.9192866,82.862015,0,0,0,0,0,0,0,0,0,0
48,48,1.16078,394.45883,5.071655,77.064674,0,0,0,0,0,0,0,0,0,0
49,49,1.1608,393.53748,3.2829597,77.248924,0,0,0,0,0,0,0,0,0,0
