Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1793284332465883,404.78354,-1.6643515,-89.9486,0,0,0,0,0,0,0,0,0,0
1,1,1.17934,404.3508,-3.0238683,-109.79344,0,0,0,0,0,0,0,0,0,0
2,2,1.17936,403.57074,-2.401892,-24.782074,0,0,0,0,0,0,0,0,0,0
3,3,1.17938,403.4622,-2.4823954,-39.115807,0,0,0,0,0,0,0,0,0,0
4,4,1.1794,404.74725,-3.8872204,-55.905544,0,0,0,0,0,0,0,0,0,0
5,5,1.17942,404.18793,-1.2628329,-103.96092,0,0,0,0,0,0,0,0,0,0
6,6,1.17944,405.30722,-3.934606,-39.637287,0,0,0,0,0,0,0,0,0,0
7,7,1.17946,404.0016,-2.4274304,-54.617485,0,0,0,0,0,0,0,0,0,0
8,8,1.17948,404.18665,-2.9130597,-10.664047,0,0,0,0,0,0,0,0,0,0
9,9,1.1795,404.22168,-2.4100976,-41.418934,0,0,0,0,0,0,0,0,0,0
10,10,1.17952,403.52338,-1.6291794,-21.072361,0,0,0,0,0,0,0,0,0,0
11,11,1.17954,402.74118,-4.2801046,-33.46261,0,0,0,0,0,0,0,0,0,0
12,12,1.17956,402.56924,-1.6246108,-6.431179,0,0,0,0,0,0,0,0,0,0
13,13,1.17958,401.93738,-4.1352963,-16.543531,0,0,0,0,0,0,0,0,0,0
14,14,1.1796,401.82187,-2.0514405,-42.724773,0,0,0,0,0,0,0,0,0,0
15,15,1.17962,401.22418,-1.6389117,-85.017395,0,0,0,0,0,0,0,0,0,0
16,16,1.17964,402.18228,0.11222386,0.3794098,0,0,0,0,0,0,0,0,0,0
17,17,1.17966,400.16364,-0.35459536,-23.563099,0,0,0,0,0,0,0,0,0,0
18,18,1.1796799999999998,403.91977,-1.4355235,-45.17474,0,0,0,0,0,0,0,0,0,0
19,19,1.1797,403.8457,-1.6383477,-17.399446,0,0,0,0,0,0,0,0,0,0
20,20,1.17972,401.1058,-0.4178962,-22.460014,0,0,0,0,0,0,0,0,0,0
21,21,1.17974,402.70816,0.32247794,-18.527802,0,0,0,0,0,0,0,0,0,0
22,22,1.17976,402.41873,-1.5918558,-25.068607,0,0,0,0,0,0,0,0,0,0
23,23,1.17978,402.1051,-1.3757174,-14.7627735,0,0,0,0,0,0,0,0,0,0
24,24,1.1798,400.38806,-2.5550556,23.651323,0,0,0,0,0,0,0,0,0,0
25,25,1.17982,400.698,0.40949553,41.22522,0,0,0,0,0,0,0,0,0,0
26,26,1.17984,398.6878,-1.5316074,32.927963,0,0,0,0,0,0,0,0,0,0
27,27,1.17986,398.34732,-0.4394917,-0.3767147,0,0,0,0,0,0,0,0,0,0
28,28,1.17988,397.68927,-1.2852657,-20.169998,0,0,0,0,0,0,0,0,0,0
29,29,1.1799,402.1928,0.69466287,18.178417,0,0,0,0,0,0,0,0,0,0
30,30,1.17992,400.16583,-0.5276548,-23.571356,0,0,0,0,0,0,0,0,0,0
31,31,1.17994,400.06076,-0.34902495,25.00247,0,0,0,0,0,0,0,0,0,0
32,32,1.17996,400.13916,-0.40028065,-15.948141,0,0,0,0,0,0,0,0,0,0
33,33,1.17998,401.46875,-0.22612427,12.554431,0,0,0,0,0,0,0,0,0,0
34,34,1.18,401.0411,0.05003901,-25.400421,0,0,0,0,0,0,0,0,0,0
35,35,1.1800199999999998,396.88925,-1.6725348,-45.48823,0,0,0,0,0,0,0,0,0,0
36,36,1.18004,400.262,-2.0299833,-25.525084,0,0,0,0,0,0,0,0,0,0
37,37,1.18006,397.99377,-1.0762241,1.1843505,0,0,0,0,0,0,0,0,0,0
38,38,1.18008,399.81628,2.4722078,18.540392,0,0,0,0,0,0,0,0,0,0
39,39,1.1801,398.1632,-1.3223324,-8.5497675,0,0,0,0,0,0,0,0,0,0
40,40,1.1801199999999998,396.45383,-1.1569378,-3.5559874,0,0,0,0,0,0,0,0,0,0
41,41,1.18014,398.8533,0.65787727,19.85933,0,0,0,0,0,0,0,0,0,0
42,42,1.18016,398.77206,0.12413609,-13.471145,0,0,0,0,0,0,0,0,0,0
43,43,1.18018,398.1052,0.2744674,-7.0362854,0,0,0,0,0,0,0,0,0,0
