Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1110120216600452,392.95996,-5.1437764,-106.25586,0,0,0,0,0,0,0,0,0,0
1,1,1.11102,389.80676,-4.3678327,-117.458176,0,0,0,0,0,0,0,0,0,0
2,2,1.11104,391.9483,-3.6656194,-149.07854,0,0,0,0,0,0,0,0,0,0
3,3,1.11106,391.55197,-1.9064584,-123.584984,0,0,0,0,0,0,0,0,0,0
4,4,1.1110799999999998,390.45663,-4.842086,-115.72705,0,0,0,0,0,0,0,0,0,0
5,5,1.1111,392.21375,-6.615717,-100.69354,0,0,0,0,0,0,0,0,0,0
6,6,1.11112,390.07037,-5.1651316,-80.43669,0,0,0,0,0,0,0,0,0,0
7,7,1.11114,391.33844,-3.9186773,-45.73791,0,0,0,0,0,0,0,0,0,0
8,8,1.11116,394.17758,-2.2488286,-148.34888,0,0,0,0,0,0,0,0,0,0
9,9,1.11118,389.575,-6.6911154,-143.23601,0,0,0,0,0,0,0,0,0,0
10,10,1.1112,390.80438,-4.2258415,-147.63838,0,0,0,0,0,0,0,0,0,0
11,11,1.11122,390.41925,-4.108039,-113.97996,0,0,0,0,0,0,0,0,0,0
12,12,1.11124,391.39355,-6.8025327,-118.21499,0,0,0,0,0,0,0,0,0,0
13,13,1.11126,390.2097,-3.849433,-114.40101,0,0,0,0,0,0,0,0,0,0
14,14,1.11128,390.57184,-4.3696914,-143.6975,0,0,0,0,0,0,0,0,0,0
15,15,1.1113,391.18402,-6.251939,-164.01279,0,0,0,0,0,0,0,0,0,0
16,16,1.11132,389.68494,-6.4176793,-132.42505,0,0,0,0,0,0,0,0,0,0
17,17,1.11134,392.71237,-4.399803,-122.39518,0,0,0,0,0,0,0,0,0,0
18,18,1.11136,389.2523,-5.035875,-123.58268,0,0,0,0,0,0,0,0,0,0
