Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.183437235824759,388.80765,11.212902,354.19702,0,0,0,0,0,0,0,0,0,0
1,1,1.18344,392.56772,12.357047,316.3286,0,0,0,0,0,0,0,0,0,0
2,2,1.18346,389.45563,10.958737,325.59314,0,0,0,0,0,0,0,0,0,0
3,3,1.18348,390.30527,11.161782,248.78528,0,0,0,0,0,0,0,0,0,0
4,4,1.1835,389.81958,10.808661,320.3805,0,0,0,0,0,0,0,0,0,0
5,5,1.18352,390.3923,11.003798,248.6048,0,0,0,0,0,0,0,0,0,0
6,6,1.18354,391.482,13.273457,257.477,0,0,0,0,0,0,0,0,0,0
7,7,1.18356,391.63736,11.870575,265.97476,0,0,0,0,0,0,0,0,0,0
8,8,1.18358,391.31323,15.022806,233.3695,0,0,0,0,0,0,0,0,0,0
9,9,1.1836,388.4465,9.516099,235.90161,0,0,0,0,0,0,0,0,0,0
10,10,1.18362,394.64194,13.971089,275.80905,0,0,0,0,0,0,0,0,0,0
11,11,1.18364,390.68073,13.386457,289.03912,0,0,0,0,0,0,0,0,0,0
12,12,1.18366,389.99887,10.172157,276.1814,0,0,0,0,0,0,0,0,0,0
13,13,1.1836799999999998,391.88434,11.367741,204.90945,0,0,0,0,0,0,0,0,0,0
14,14,1.1837,389.3956,12.182941,339.84537,0,0,0,0,0,0,0,0,0,0
15,15,1.18372,391.5567,10.808726,273.79813,0,0,0,0,0,0,0,0,0,0
16,16,1.18374,393.46988,10.825923,281.8236,0,0,0,0,0,0,0,0,0,0
17,17,1.18376,391.08798,12.77782,286.7883,0,0,0,0,0,0,0,0,0,0
18,18,1.18378,391.74738,12.855338,338.3552,0,0,0,0,0,0,0,0,0,0
19,19,1.1838,390.74817,11.580086,321.5216,0,0,0,0,0,0,0,0,0,0
20,20,1.18382,393.87305,11.082816,296.81583,0,0,0,0,0,0,0,0,0,0
21,21,1.18384,392.37262,10.85647,273.22757,0,0,0,0,0,0,0,0,0,0
22,22,1.18386,394.62158,10.359358,344.79,0,0,0,0,0,0,0,0,0,0
23,23,1.18388,393.77347,10.502401,275.63562,0,0,0,0,0,0,0,0,0,0
24,24,1.1839,392.7242,11.371914,233.10446,0,0,0,0,0,0,0,0,0,0
25,25,1.18392,393.52725,10.36148,308.10446,0,0,0,0,0,0,0,0,0,0
26,26,1.18394,393.4495,14.10042,298.60345,0,0,0,0,0,0,0,0,0,0
27,27,1.18396,390.71408,13.009601,232.22594,0,0,0,0,0,0,0,0,0,0
28,28,1.18398,391.97986,13.613518,333.9619,0,0,0,0,0,0,0,0,0,0
29,29,1.184,396.4741,13.165944,304.52533,0,0,0,0,0,0,0,0,0,0
30,30,1.18402,395.3496,12.6921425,281.6305,0,0,0,0,0,0,0,0,0,0
31,31,1.18404,393.18674,12.688245,248.36914,0,0,0,0,0,0,0,0,0,0
32,32,1.18406,394.09924,16.098068,293.51608,0,0,0,0,0,0,0,0,0,0
