Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.179725915621719,401.72382,-1.8074425,-30.98407,0,0,0,0,0,0,0,0,0,0
1,1,1.17974,397.4918,-1.873598,34.67667,0,0,0,0,0,0,0,0,0,0
2,2,1.17976,398.45145,2.8404508,-52.316273,0,0,0,0,0,0,0,0,0,0
3,3,1.17978,403.287,-1.6948032,-37.5102,0,0,0,0,0,0,0,0,0,0
4,4,1.1798,402.39868,0.7860579,-16.707108,0,0,0,0,0,0,0,0,0,0
5,5,1.17982,402.48575,-0.67623746,3.183693,0,0,0,0,0,0,0,0,0,0
6,6,1.17984,398.4589,1.2155766,-65.80664,0,0,0,0,0,0,0,0,0,0
7,7,1.17986,401.7003,2.555882,-43.62682,0,0,0,0,0,0,0,0,0,0
8,8,1.17988,398.65042,0.117827415,65.95766,0,0,0,0,0,0,0,0,0,0
9,9,1.1799,400.04745,0.41421175,-3.6330957,0,0,0,0,0,0,0,0,0,0
10,10,1.17992,398.06284,0.38652164,37.502403,0,0,0,0,0,0,0,0,0,0
11,11,1.17994,398.2615,-0.6313764,32.312424,0,0,0,0,0,0,0,0,0,0
12,12,1.17996,402.26904,-0.95914495,7.3179564,0,0,0,0,0,0,0,0,0,0
13,13,1.17998,399.5836,0.50068074,15.566968,0,0,0,0,0,0,0,0,0,0
14,14,1.18,403.03754,-0.38424194,46.345028,0,0,0,0,0,0,0,0,0,0
15,15,1.1800199999999998,397.9457,3.8436291,-29.10766,0,0,0,0,0,0,0,0,0,0
16,16,1.18004,398.46298,0.92361283,-31.756542,0,0,0,0,0,0,0,0,0,0
17,17,1.18006,395.9199,-2.1437497,17.910353,0,0,0,0,0,0,0,0,0,0
18,18,1.18008,400.2057,0.13437976,-13.275759,0,0,0,0,0,0,0,0,0,0
19,19,1.1801,397.62643,2.2124434,23.208427,0,0,0,0,0,0,0,0,0,0
