Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.0987492498346256,406.75128,-4.8818994,-129.49324,0,0,0,0,0,0,0,0,0,0
1,1,1.09876,408.52127,-5.5278745,-95.86128,0,0,0,0,0,0,0,0,0,0
2,2,1.09878,408.1597,-5.8030148,-117.91872,0,0,0,0,0,0,0,0,0,0
3,3,1.0988,407.23697,-4.516771,-150.05527,0,0,0,0,0,0,0,0,0,0
4,4,1.09882,407.3757,-3.9283233,-84.00367,0,0,0,0,0,0,0,0,0,0
5,5,1.09884,407.51727,-4.7915063,-137.75197,0,0,0,0,0,0,0,0,0,0
6,6,1.09886,407.9041,-3.6535268,-115.853745,0,0,0,0,0,0,0,0,0,0
7,7,1.09888,406.53152,-3.9399772,-89.62545,0,0,0,0,0,0,0,0,0,0
8,8,1.0989,407.90515,-2.678771,-141.42973,0,0,0,0,0,0,0,0,0,0
9,9,1.09892,405.96442,-2.8046322,-63.114326,0,0,0,0,0,0,0,0,0,0
10,10,1.09894,408.21365,-4.6212115,-120.475204,0,0,0,0,0,0,0,0,0,0
11,11,1.09896,407.00723,-4.5862455,-90.47797,0,0,0,0,0,0,0,0,0,0
12,12,1.0989799999999998,406.02158,-4.779359,-79.33913,0,0,0,0,0,0,0,0,0,0
13,13,1.099,405.63577,-4.3711996,-138.60089,0,0,0,0,0,0,0,0,0,0
14,14,1.09902,405.96298,-4.2113094,-90.32584,0,0,0,0,0,0,0,0,0,0
15,15,1.09904,406.9985,-2.8973002,-115.43364,0,0,0,0,0,0,0,0,0,0
16,16,1.09906,406.39554,-3.9947233,-128.52371,0,0,0,0,0,0,0,0,0,0
17,17,1.09908,405.57022,-1.8869033,-123.524734,0,0,0,0,0,0,0,0,0,0
18,18,1.0991,406.99695,-3.5045514,-71.82036,0,0,0,0,0,0,0,0,0,0
19,19,1.09912,404.36148,-3.868041,-74.49046,0,0,0,0,0,0,0,0,0,0
20,20,1.09914,406.26657,-4.31619,-85.78038,0,0,0,0,0,0,0,0,0,0
21,21,1.09916,405.09622,-2.7523236,-90.039116,0,0,0,0,0,0,0,0,0,0
22,22,1.09918,404.17386,-3.9852052,-71.12297,0,0,0,0,0,0,0,0,0,0
23,23,1.0992,404.37198,-3.4375443,-99.80192,0,0,0,0,0,0,0,0,0,0
24,24,1.09922,405.0417,-3.7851071,-51.001373,0,0,0,0,0,0,0,0,0,0
25,25,1.09924,404.0726,-3.67692,-67.31087,0,0,0,0,0,0,0,0,0,0
26,26,1.09926,404.48862,-1.7519623,-79.84616,0,0,0,0,0,0,0,0,0,0
27,27,1.09928,404.63177,-2.3123956,-81.03595,0,0,0,0,0,0,0,0,0,0
28,28,1.0993,404.1142,-2.8175397,-98.599815,0,0,0,0,0,0,0,0,0,0
29,29,1.09932,404.04184,-1.9599388,-81.957245,0,0,0,0,0,0,0,0,0,0
30,30,1.09934,405.95703,-3.3945866,-51.709812,0,0,0,0,0,0,0,0,0,0
31,31,1.09936,403.13998,-1.9627041,-62.422386,0,0,0,0,0,0,0,0,0,0
32,32,1.09938,403.66116,-2.5440197,-78.83486,0,0,0,0,0,0,0,0,0,0
33,33,1.0994,403.73547,-3.2480881,-71.07978,0,0,0,0,0,0,0,0,0,0
34,34,1.0994199999999998,402.3386,-2.5179431,-67.55249,0,0,0,0,0,0,0,0,0,0
35,35,1.09944,404.92233,-1.8505154,-54.17672,0,0,0,0,0,0,0,0,0,0
36,36,1.09946,402.6418,-0.75634515,-56.04014,0,0,0,0,0,0,0,0,0,0
37,37,1.09948,402.25827,-1.5455245,-58.639397,0,0,0,0,0,0,0,0,0,0
38,38,1.0995,403.75085,-1.2789226,-25.123096,0,0,0,0,0,0,0,0,0,0
39,39,1.09952,402.04752,-3.107123,-75.93933,0,0,0,0,0,0,0,0,0,0
40,40,1.09954,401.81906,-1.1709057,-63.601532,0,0,0,0,0,0,0,0,0,0
41,41,1.09956,403.22916,-1.153862,-83.17597,0,0,0,0,0,0,0,0,0,0
42,42,1.09958,403.23087,-1.6559434,-48.916916,0,0,0,0,0,0,0,0,0,0
43,43,1.0996,401.4113,-1.6032958,-23.186813,0,0,0,0,0,0,0,0,0,0
44,44,1.09962,402.09634,-2.7353845,-45.05661,0,0,0,0,0,0,0,0,0,0
45,45,1.09964,401.38843,-1.9843497,-69.49545,0,0,0,0,0,0,0,0,0,0
46,46,1.09966,402.60034,-1.2954408,-10.306778,0,0,0,0,0,0,0,0,0,0
47,47,1.09968,401.651,-0.18215704,-45.57281,0,0,0,0,0,0,0,0,0,0
48,48,1.0997,400.9146,-3.4896188,-52.084557,0,0,0,0,0,0,0,0,0,0
