Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.0961649529387267,408.72934,-13.071941,-284.64508,0,0,0,0,0,0,0,0,0,0
1,1,1.09618,409.41766,-12.5890045,-273.8193,0,0,0,0,0,0,0,0,0,0
2,2,1.0961999999999998,408.06622,-11.810983,-292.7812,0,0,0,0,0,0,0,0,0,0
3,3,1.09622,410.15457,-10.62372,-280.97552,0,0,0,0,0,0,0,0,0,0
4,4,1.09624,405.75943,-12.043089,-247.09976,0,0,0,0,0,0,0,0,0,0
5,5,1.09626,408.44028,-9.715634,-261.72925,0,0,0,0,0,0,0,0,0,0
6,6,1.09628,406.14468,-13.751341,-254.56245,0,0,0,0,0,0,0,0,0,0
7,7,1.0963,411.57645,-9.5294485,-299.0979,0,0,0,0,0,0,0,0,0,0
8,8,1.09632,409.47104,-13.722584,-318.00653,0,0,0,0,0,0,0,0,0,0
9,9,1.09634,409.05054,-14.171892,-328.66968,0,0,0,0,0,0,0,0,0,0
10,10,1.09636,410.81702,-10.589847,-326.27533,0,0,0,0,0,0,0,0,0,0
11,11,1.09638,410.75256,-11.985416,-292.3862,0,0,0,0,0,0,0,0,0,0
12,12,1.0964,409.45743,-11.797847,-360.30615,0,0,0,0,0,0,0,0,0,0
13,13,1.09642,409.486,-12.179582,-289.81036,0,0,0,0,0,0,0,0,0,0
14,14,1.09644,408.1295,-11.594091,-306.46936,0,0,0,0,0,0,0,0,0,0
15,15,1.09646,412.07693,-14.447035,-246.7811,0,0,0,0,0,0,0,0,0,0
16,16,1.09648,411.48608,-12.874081,-248.07217,0,0,0,0,0,0,0,0,0,0
17,17,1.0965,409.1392,-11.016559,-230.66484,0,0,0,0,0,0,0,0,0,0
18,18,1.09652,411.76706,-13.69034,-295.25726,0,0,0,0,0,0,0,0,0,0
19,19,1.0965399999999998,411.0202,-13.2325115,-231.59305,0,0,0,0,0,0,0,0,0,0
20,20,1.09656,409.8048,-9.072588,-318.20227,0,0,0,0,0,0,0,0,0,0
21,21,1.09658,408.6535,-13.170899,-245.11105,0,0,0,0,0,0,0,0,0,0
22,22,1.0966,411.1726,-12.265996,-298.30283,0,0,0,0,0,0,0,0,0,0
23,23,1.09662,409.3858,-12.596301,-276.87524,0,0,0,0,0,0,0,0,0,0
24,24,1.09664,409.63858,-11.446133,-266.06818,0,0,0,0,0,0,0,0,0,0
25,25,1.09666,408.74188,-13.584459,-282.79636,0,0,0,0,0,0,0,0,0,0
26,26,1.09668,412.67557,-11.568475,-314.82492,0,0,0,0,0,0,0,0,0,0
27,27,1.0967,412.44647,-10.568147,-244.96272,0,0,0,0,0,0,0,0,0,0
28,28,1.09672,414.04877,-10.920344,-282.31567,0,0,0,0,0,0,0,0,0,0
29,29,1.09674,408.32468,-9.969493,-232.5614,0,0,0,0,0,0,0,0,0,0
30,30,1.09676,410.50778,-8.025997,-254.45055,0,0,0,0,0,0,0,0,0,0
31,31,1.09678,411.8511,-11.428695,-229.67535,0,0,0,0,0,0,0,0,0,0
32,32,1.0968,411.76047,-10.896952,-249.95117,0,0,0,0,0,0,0,0,0,0
33,33,1.09682,411.6115,-10.821021,-228.87962,0,0,0,0,0,0,0,0,0,0
34,34,1.09684,408.34256,-11.105031,-255.95375,0,0,0,0,0,0,0,0,0,0
35,35,1.09686,410.66,-9.411845,-379.8296,0,0,0,0,0,0,0,0,0,0
36,36,1.09688,410.7584,-11.194478,-283.51938,0,0,0,0,0,0,0,0,0,0
