Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.100293288287764,395.62845,1.3521096,60.085556,0,0,0,0,0,0,0,0,0,0
1,1,1.1003,396.3166,2.0000737,5.0314484,0,0,0,0,0,0,0,0,0,0
2,2,1.10032,397.423,3.4843104,39.900307,0,0,0,0,0,0,0,0,0,0
3,3,1.10034,395.6064,0.45065784,13.8225765,0,0,0,0,0,0,0,0,0,0
4,4,1.10036,396.35043,0.6862378,49.480816,0,0,0,0,0,0,0,0,0,0
5,5,1.10038,395.4241,2.714499,29.501009,0,0,0,0,0,0,0,0,0,0
6,6,1.1004,395.09924,2.4834492,54.182373,0,0,0,0,0,0,0,0,0,0
7,7,1.10042,393.68744,1.2601337,34.206257,0,0,0,0,0,0,0,0,0,0
8,8,1.10044,395.61288,2.5187006,37.148567,0,0,0,0,0,0,0,0,0,0
9,9,1.10046,396.32828,1.4433264,22.658566,0,0,0,0,0,0,0,0,0,0
10,10,1.10048,394.3982,2.2580712,72.14595,0,0,0,0,0,0,0,0,0,0
11,11,1.1005,397.74472,1.897434,63.668617,0,0,0,0,0,0,0,0,0,0
12,12,1.10052,394.4903,2.6520352,57.377182,0,0,0,0,0,0,0,0,0,0
13,13,1.10054,394.40198,2.0075767,21.35592,0,0,0,0,0,0,0,0,0,0
14,14,1.10056,395.32565,2.3784876,53.42268,0,0,0,0,0,0,0,0,0,0
15,15,1.10058,395.6964,2.7980154,23.924095,0,0,0,0,0,0,0,0,0,0
16,16,1.1006,394.1935,2.2137861,45.265446,0,0,0,0,0,0,0,0,0,0
17,17,1.10062,393.22028,3.0127838,69.646225,0,0,0,0,0,0,0,0,0,0
18,18,1.1006399999999998,394.98877,3.5860682,55.19834,0,0,0,0,0,0,0,0,0,0
19,19,1.10066,395.68546,3.748961,56.609577,0,0,0,0,0,0,0,0,0,0
20,20,1.10068,395.8319,2.8544111,56.1139,0,0,0,0,0,0,0,0,0,0
21,21,1.1007,394.2729,3.1715133,46.084526,0,0,0,0,0,0,0,0,0,0
22,22,1.10072,394.10156,3.2260516,85.65915,0,0,0,0,0,0,0,0,0,0
23,23,1.10074,394.226,4.1880827,109.90735,0,0,0,0,0,0,0,0,0,0
24,24,1.10076,395.08337,4.13698,87.97982,0,0,0,0,0,0,0,0,0,0
25,25,1.10078,393.7039,3.421065,24.784798,0,0,0,0,0,0,0,0,0,0
26,26,1.1008,392.86008,3.5010538,70.70048,0,0,0,0,0,0,0,0,0,0
27,27,1.10082,393.30264,2.5879893,99.07765,0,0,0,0,0,0,0,0,0,0
28,28,1.10084,393.34125,2.0895376,107.47763,0,0,0,0,0,0,0,0,0,0
29,29,1.10086,392.85257,4.5657563,77.45671,0,0,0,0,0,0,0,0,0,0
30,30,1.10088,394.0701,4.9527555,100.20137,0,0,0,0,0,0,0,0,0,0
31,31,1.1009,391.5666,3.918462,74.55443,0,0,0,0,0,0,0,0,0,0
32,32,1.10092,391.27213,4.226553,88.94206,0,0,0,0,0,0,0,0,0,0
33,33,1.10094,391.86548,3.5154822,89.85355,0,0,0,0,0,0,0,0,0,0
34,34,1.10096,391.65833,3.5355873,59.60093,0,0,0,0,0,0,0,0,0,0
35,35,1.1009799999999998,393.26675,5.09627,126.27237,0,0,0,0,0,0,0,0,0,0
36,36,1.101,391.47565,3.1556177,106.63691,0,0,0,0,0,0,0,0,0,0
37,37,1.10102,391.12692,4.1049514,99.10244,0,0,0,0,0,0,0,0,0,0
38,38,1.10104,391.10992,4.594047,88.9829,0,0,0,0,0,0,0,0,0,0
39,39,1.10106,391.07104,3.5086942,111.53838,0,0,0,0,0,0,0,0,0,0
40,40,1.10108,392.48227,3.6870217,97.96038,0,0,0,0,0,0,0,0,0,0
41,41,1.1011,391.70532,2.8526146,89.32979,0,0,0,0,0,0,0,0,0,0
42,42,1.10112,390.06854,3.4756835,68.95712,0,0,0,0,0,0,0,0,0,0
43,43,1.10114,392.15152,3.8816597,87.42278,0,0,0,0,0,0,0,0,0,0
44,44,1.10116,391.7202,5.7618284,123.990166,0,0,0,0,0,0,0,0,0,0
45,45,1.10118,391.1424,4.7648606,116.11791,0,0,0,0,0,0,0,0,0,0
46,46,1.1012,390.71246,3.7411423,101.407616,0,0,0,0,0,0,0,0,0,0
47,47,1.10122,390.59485,5.4846597,98.4783,0,0,0,0,0,0,0,0,0,0
48,48,1.10124,392.0188,4.335524,111.67629,0,0,0,0,0,0,0,0,0,0
49,49,1.10126,391.71506,5.251071,121.5866,0,0,0,0,0,0,0,0,0,0
50,50,1.10128,390.81183,4.929089,114.84518,0,0,0,0,0,0,0,0,0,0
51,51,1.1013,390.7343,4.266258,151.34729,0,0,0,0,0,0,0,0,0,0
52,52,1.10132,392.22177,5.61855,152.6092,0,0,0,0,0,0,0,0,0,0
53,53,1.10134,390.67505,5.1256757,159.29337,0,0,0,0,0,0,0,0,0,0
54,54,1.10136,390.8369,7.2572894,135.38606,0,0,0,0,0,0,0,0,0,0
55,55,1.10138,390.48026,4.928153,125.568855,0,0,0,0,0,0,0,0,0,0
56,56,1.1014,389.96747,5.746299,183.23409,0,0,0,0,0,0,0,0,0,0
57,57,1.1014199999999998,390.32364,5.1847205,164.24396,0,0,0,0,0,0,0,0,0,0
58,58,1.10144,390.3119,5.995624,133.18504,0,0,0,0,0,0,0,0,0,0
59,59,1.10146,389.14243,6.6163406,136.14882,0,0,0,0,0,0,0,0,0,0
60,60,1.10148,390.45273,5.087876,133.93677,0,0,0,0,0,0,0,0,0,0
61,61,1.1015,389.0989,7.2774763,168.22153,0,0,0,0,0,0,0,0,0,0
62,62,1.10152,390.27628,6.987283,137.79855,0,0,0,0,0,0,0,0,0,0
63,63,1.10154,390.34622,5.654978,136.67139,0,0,0,0,0,0,0,0,0,0
64,64,1.10156,390.7536,6.279396,149.96146,0,0,0,0,0,0,0,0,0,0
65,65,1.10158,388.71478,6.6544905,161.40991,0,0,0,0,0,0,0,0,0,0
66,66,1.1016,387.035,7.4756517,130.33043,0,0,0,0,0,0,0,0,0,0
67,67,1.10162,387.82098,5.8923297,183.14708,0,0,0,0,0,0,0,0,0,0
68,68,1.10164,389.12827,6.5970125,115.42624,0,0,0,0,0,0,0,0,0,0
69,69,1.10166,389.51315,6.4482903,122.40339,0,0,0,0,0,0,0,0,0,0
70,70,1.10168,387.6461,6.5339994,167.20688,0,0,0,0,0,0,0,0,0,0
71,71,1.1017,388.77118,6.351222,114.29016,0,0,0,0,0,0,0,0,0,0
72,72,1.10172,388.1508,6.906632,190.48679,0,0,0,0,0,0,0,0,0,0
