Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1560290571320406,408.54797,-12.79191,-260.1797,0,0,0,0,0,0,0,0,0,0
1,1,1.15604,409.33118,-13.153632,-290.12302,0,0,0,0,0,0,0,0,0,0
2,2,1.15606,406.98444,-11.608877,-325.83374,0,0,0,0,0,0,0,0,0,0
3,3,1.15608,408.45572,-11.18075,-355.33728,0,0,0,0,0,0,0,0,0,0
4,4,1.1561,408.64038,-12.513723,-304.99933,0,0,0,0,0,0,0,0,0,0
5,5,1.15612,409.16162,-12.719406,-294.52316,0,0,0,0,0,0,0,0,0,0
6,6,1.15614,407.88016,-10.059227,-307.75467,0,0,0,0,0,0,0,0,0,0
7,7,1.15616,410.7313,-12.602921,-323.39682,0,0,0,0,0,0,0,0,0,0
8,8,1.15618,408.8757,-12.143331,-235.75111,0,0,0,0,0,0,0,0,0,0
9,9,1.1562,409.39236,-12.728291,-246.24884,0,0,0,0,0,0,0,0,0,0
10,10,1.15622,408.30276,-10.792892,-297.20514,0,0,0,0,0,0,0,0,0,0
11,11,1.15624,408.95956,-11.535976,-286.76083,0,0,0,0,0,0,0,0,0,0
12,12,1.1562599999999998,409.0482,-13.783485,-284.82755,0,0,0,0,0,0,0,0,0,0
13,13,1.15628,407.7161,-11.289845,-297.68564,0,0,0,0,0,0,0,0,0,0
14,14,1.1563,409.23248,-12.660834,-335.46063,0,0,0,0,0,0,0,0,0,0
15,15,1.15632,407.3893,-10.765562,-295.85306,0,0,0,0,0,0,0,0,0,0
16,16,1.15634,408.83658,-9.766529,-276.72888,0,0,0,0,0,0,0,0,0,0
17,17,1.15636,410.33682,-10.459481,-267.53967,0,0,0,0,0,0,0,0,0,0
18,18,1.15638,410.572,-11.732497,-341.07504,0,0,0,0,0,0,0,0,0,0
19,19,1.1564,411.2295,-13.023253,-259.66965,0,0,0,0,0,0,0,0,0,0
20,20,1.15642,408.88177,-12.636905,-228.42989,0,0,0,0,0,0,0,0,0,0
21,21,1.15644,408.77533,-10.894471,-250.66948,0,0,0,0,0,0,0,0,0,0
22,22,1.15646,410.48285,-11.358937,-347.89456,0,0,0,0,0,0,0,0,0,0
23,23,1.15648,410.7761,-12.116178,-228.1441,0,0,0,0,0,0,0,0,0,0
24,24,1.1565,409.84894,-11.070419,-231.01978,0,0,0,0,0,0,0,0,0,0
25,25,1.15652,408.59784,-11.464964,-237.02641,0,0,0,0,0,0,0,0,0,0
26,26,1.15654,411.54657,-10.96331,-288.9643,0,0,0,0,0,0,0,0,0,0
27,27,1.15656,410.3204,-11.31976,-305.12146,0,0,0,0,0,0,0,0,0,0
28,28,1.15658,411.52496,-11.246563,-259.20758,0,0,0,0,0,0,0,0,0,0
29,29,1.1566,410.32138,-9.215565,-268.40515,0,0,0,0,0,0,0,0,0,0
