Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1228474236980972,389.1228,11.415534,243.10162,0,0,0,0,0,0,0,0,0,0
1,1,1.12286,388.4985,9.243609,307.12555,0,0,0,0,0,0,0,0,0,0
2,2,1.12288,388.10242,9.800857,290.81497,0,0,0,0,0,0,0,0,0,0
3,3,1.1229,387.25528,10.712109,198.05588,0,0,0,0,0,0,0,0,0,0
4,4,1.12292,388.55276,8.659933,215.80742,0,0,0,0,0,0,0,0,0,0
5,5,1.12294,388.31894,11.38939,203.9339,0,0,0,0,0,0,0,0,0,0
6,6,1.12296,386.61597,9.468671,271.7928,0,0,0,0,0,0,0,0,0,0
7,7,1.12298,386.66528,10.933468,244.24051,0,0,0,0,0,0,0,0,0,0
8,8,1.123,389.29004,9.716122,260.01678,0,0,0,0,0,0,0,0,0,0
9,9,1.12302,388.95044,9.956378,242.06656,0,0,0,0,0,0,0,0,0,0
10,10,1.12304,388.38617,9.639795,238.84969,0,0,0,0,0,0,0,0,0,0
11,11,1.12306,389.29947,8.936973,297.52856,0,0,0,0,0,0,0,0,0,0
12,12,1.12308,387.59958,10.058737,238.29523,0,0,0,0,0,0,0,0,0,0
13,13,1.1231,389.69333,11.099162,206.38782,0,0,0,0,0,0,0,0,0,0
14,14,1.12312,389.65372,11.028068,258.05075,0,0,0,0,0,0,0,0,0,0
15,15,1.12314,389.09744,10.0588875,248.03699,0,0,0,0,0,0,0,0,0,0
16,16,1.12316,388.91327,9.741153,231.64731,0,0,0,0,0,0,0,0,0,0
17,17,1.1231799999999998,389.83066,10.325465,241.89438,0,0,0,0,0,0,0,0,0,0
18,18,1.1232,390.04562,11.402568,252.97137,0,0,0,0,0,0,0,0,0,0
19,19,1.12322,385.92755,8.99587,313.93478,0,0,0,0,0,0,0,0,0,0
20,20,1.12324,390.69806,10.648673,288.7999,0,0,0,0,0,0,0,0,0,0
21,21,1.12326,389.6488,10.697837,245.9011,0,0,0,0,0,0,0,0,0,0
22,22,1.12328,389.95618,10.827109,240.53973,0,0,0,0,0,0,0,0,0,0
23,23,1.1233,390.72662,13.115377,264.74673,0,0,0,0,0,0,0,0,0,0
24,24,1.12332,389.81262,10.782775,208.7287,0,0,0,0,0,0,0,0,0,0
25,25,1.12334,390.44,8.411476,260.43073,0,0,0,0,0,0,0,0,0,0
26,26,1.12336,389.25046,11.633289,280.54578,0,0,0,0,0,0,0,0,0,0
27,27,1.12338,389.2352,11.608306,284.51868,0,0,0,0,0,0,0,0,0,0
28,28,1.1234,391.95822,11.51427,277.40536,0,0,0,0,0,0,0,0,0,0
29,29,1.12342,391.88733,11.059454,299.62827,0,0,0,0,0,0,0,0,0,0
30,30,1.12344,389.94077,11.874163,284.52618,0,0,0,0,0,0,0,0,0,0
31,31,1.12346,389.41998,10.601726,271.84753,0,0,0,0,0,0,0,0,0,0
32,32,1.12348,389.83304,11.036045,244.68677,0,0,0,0,0,0,0,0,0,0
33,33,1.1235,390.5211,11.688645,251.68549,0,0,0,0,0,0,0,0,0,0
34,34,1.12352,391.93826,9.176949,260.0375,0,0,0,0,0,0,0,0,0,0
35,35,1.12354,389.95288,11.305258,302.2177,0,0,0,0,0,0,0,0,0,0
36,36,1.12356,393.13153,12.6161585,253.89493,0,0,0,0,0,0,0,0,0,0
37,37,1.12358,391.35684,12.258297,280.64362,0,0,0,0,0,0,0,0,0,0
38,38,1.1236,392.3698,12.845436,280.32568,0,0,0,0,0,0,0,0,0,0
39,39,1.1236199999999998,390.72647,12.115896,270.64377,0,0,0,0,0,0,0,0,0,0
40,40,1.12364,390.5042,11.541508,276.2049,0,0,0,0,0,0,0,0,0,0
41,41,1.12366,390.18222,11.47295,280.5975,0,0,0,0,0,0,0,0,0,0
42,42,1.12368,392.56293,11.498184,280.48175,0,0,0,0,0,0,0,0,0,0
43,43,1.1237,393.7249,10.458184,211.10655,0,0,0,0,0,0,0,0,0,0
44,44,1.12372,394.13138,11.588664,272.30734,0,0,0,0,0,0,0,0,0,0
45,45,1.12374,390.77487,12.082357,338.42752,0,0,0,0,0,0,0,0,0,0
46,46,1.12376,391.88254,10.357728,299.51553,0,0,0,0,0,0,0,0,0,0
47,47,1.12378,394.2628,11.171,265.17062,0,0,0,0,0,0,0,0,0,0
48,48,1.1238,390.37473,10.785893,264.7067,0,0,0,0,0,0,0,0,0,0
49,49,1.12382,392.98547,12.757794,276.83774,0,0,0,0,0,0,0,0,0,0
50,50,1.12384,393.01828,11.218037,299.50516,0,0,0,0,0,0,0,0,0,0
51,51,1.12386,393.12598,13.360609,283.98743,0,0,0,0,0,0,0,0,0,0
52,52,1.12388,391.5429,12.6386175,321.83136,0,0,0,0,0,0,0,0,0,0
53,53,1.1239,392.34875,12.294466,273.96066,0,0,0,0,0,0,0,0,0,0
54,54,1.12392,391.82812,13.047156,263.12143,0,0,0,0,0,0,0,0,0,0
55,55,1.12394,392.65363,12.231263,248.88936,0,0,0,0,0,0,0,0,0,0
56,56,1.1239599999999998,393.34912,12.7738905,293.78375,0,0,0,0,0,0,0,0,0,0
57,57,1.12398,391.10452,13.02592,331.18338,0,0,0,0,0,0,0,0,0,0
58,58,1.124,394.2689,11.970656,264.1107,0,0,0,0,0,0,0,0,0,0
59,59,1.12402,394.7818,12.807357,327.24725,0,0,0,0,0,0,0,0,0,0
60,60,1.12404,393.57358,12.484246,254.28467,0,0,0,0,0,0,0,0,0,0
61,61,1.12406,394.3592,11.412343,302.0269,0,0,0,0,0,0,0,0,0,0
62,62,1.12408,392.67004,10.883465,328.69678,0,0,0,0,0,0,0,0,0,0
63,63,1.1241,391.61594,14.1694355,258.88742,0,0,0,0,0,0,0,0,0,0
64,64,1.12412,393.71964,10.0798855,259.07712,0,0,0,0,0,0,0,0,0,0
65,65,1.12414,394.11606,10.114202,302.57333,0,0,0,0,0,0,0,0,0,0
66,66,1.12416,392.67606,12.912138,292.03345,0,0,0,0,0,0,0,0,0,0
67,67,1.12418,395.18176,13.657262,347.07846,0,0,0,0,0,0,0,0,0,0
68,68,1.1242,396.0582,12.802877,316.38998,0,0,0,0,0,0,0,0,0,0
69,69,1.12422,394.41605,13.517264,295.58017,0,0,0,0,0,0,0,0,0,0
70,70,1.12424,394.88043,11.355289,307.50012,0,0,0,0,0,0,0,0,0,0
71,71,1.12426,395.60605,12.918059,296.6301,0,0,0,0,0,0,0,0,0,0
72,72,1.12428,395.88437,12.148347,282.48,0,0,0,0,0,0,0,0,0,0
73,73,1.1243,396.5795,12.265652,301.62018,0,0,0,0,0,0,0,0,0,0
74,74,1.12432,396.51697,13.545849,280.38046,0,0,0,0,0,0,0,0,0,0
75,75,1.12434,394.53848,13.712337,280.45398,0,0,0,0,0,0,0,0,0,0
76,76,1.12436,392.7239,11.86971,337.61865,0,0,0,0,0,0,0,0,0,0
77,77,1.12438,396.53775,14.604038,262.42984,0,0,0,0,0,0,0,0,0,0
78,78,1.1243999999999998,398.17877,13.2195215,332.2079,0,0,0,0,0,0,0,0,0,0
79,79,1.12442,397.402,12.243666,311.53326,0,0,0,0,0,0,0,0,0,0
80,80,1.12444,397.65125,14.120424,312.85904,0,0,0,0,0,0,0,0,0,0
81,81,1.12446,396.77148,14.5274,301.40576,0,0,0,0,0,0,0,0,0,0
82,82,1.12448,396.3412,12.264467,313.1698,0,0,0,0,0,0,0,0,0,0
83,83,1.1245,396.10483,12.377561,365.71777,0,0,0,0,0,0,0,0,0,0
84,84,1.12452,396.7063,13.613255,318.28677,0,0,0,0,0,0,0,0,0,0
85,85,1.12454,398.3508,15.129149,304.5255,0,0,0,0,0,0,0,0,0,0
86,86,1.12456,399.35522,12.901383,296.3317,0,0,0,0,0,0,0,0,0,0
87,87,1.12458,395.85342,13.325192,299.0182,0,0,0,0,0,0,0,0,0,0
88,88,1.1246,397.33572,10.946015,305.43695,0,0,0,0,0,0,0,0,0,0
89,89,1.12462,399.92017,12.181758,299.71378,0,0,0,0,0,0,0,0,0,0
90,90,1.12464,397.2937,14.155551,278.3418,0,0,0,0,0,0,0,0,0,0
91,91,1.12466,397.5442,13.768981,303.05777,0,0,0,0,0,0,0,0,0,0
92,92,1.12468,396.9879,12.251542,307.8778,0,0,0,0,0,0,0,0,0,0
93,93,1.1247,399.55267,12.118591,318.0135,0,0,0,0,0,0,0,0,0,0
94,94,1.12472,398.49237,11.958684,347.39026,0,0,0,0,0,0,0,0,0,0
95,95,1.12474,399.6323,10.515648,278.677,0,0,0,0,0,0,0,0,0,0
96,96,1.12476,399.15793,14.643317,358.50388,0,0,0,0,0,0,0,0,0,0
97,97,1.12478,398.47723,10.629141,267.78934,0,0,0,0,0,0,0,0,0,0
98,98,1.1248,399.36462,12.576869,306.17126,0,0,0,0,0,0,0,0,0,0
99,99,1.12482,399.6506,13.067334,307.71518,0,0,0,0,0,0,0,0,0,0
100,100,1.1248399999999998,398.59192,12.4935665,305.433,0,0,0,0,0,0,0,0,0,0
101,101,1.12486,399.64166,13.059327,327.5295,0,0,0,0,0,0,0,0,0,0
102,102,1.12488,399.0499,10.674237,300.18192,0,0,0,0,0,0,0,0,0,0
103,103,1.1249,399.64322,12.849187,320.0866,0,0,0,0,0,0,0,0,0,0
104,104,1.12492,399.4489,14.692756,349.01263,0,0,0,0,0,0,0,0,0,0
105,105,1.12494,399.95154,11.357178,364.86313,0,0,0,0,0,0,0,0,0,0
106,106,1.12496,399.31226,14.553528,291.22784,0,0,0,0,0,0,0,0,0,0
107,107,1.12498,398.98618,12.594091,326.3111,0,0,0,0,0,0,0,0,0,0
108,108,1.125,400.1437,15.308255,278.94775,0,0,0,0,0,0,0,0,0,0
109,109,1.12502,400.8402,12.040041,280.59653,0,0,0,0,0,0,0,0,0,0
110,110,1.12504,400.2606,14.234472,284.2337,0,0,0,0,0,0,0,0,0,0
111,111,1.12506,401.42725,10.226442,392.50882,0,0,0,0,0,0,0,0,0,0
112,112,1.12508,403.02042,11.912784,302.96463,0,0,0,0,0,0,0,0,0,0
113,113,1.1251,399.93762,12.450688,293.278,0,0,0,0,0,0,0,0,0,0
114,114,1.12512,401.00143,13.550269,300.72437,0,0,0,0,0,0,0,0,0,0
115,115,1.12514,400.39954,14.004473,331.61108,0,0,0,0,0,0,0,0,0,0
116,116,1.12516,399.39548,14.123752,324.32208,0,0,0,0,0,0,0,0,0,0
117,117,1.1251799999999998,402.02557,11.540632,279.85126,0,0,0,0,0,0,0,0,0,0
118,118,1.1252,402.706,13.201633,286.5538,0,0,0,0,0,0,0,0,0,0
119,119,1.12522,402.69794,15.968705,305.51947,0,0,0,0,0,0,0,0,0,0
120,120,1.12524,402.4374,12.3088875,290.14133,0,0,0,0,0,0,0,0,0,0
121,121,1.12526,402.21503,12.332258,280.7581,0,0,0,0,0,0,0,0,0,0
122,122,1.12528,402.94846,12.562643,351.0826,0,0,0,0,0,0,0,0,0,0
123,123,1.1253,403.20746,11.955479,300.11673,0,0,0,0,0,0,0,0,0,0
124,124,1.12532,402.2568,12.306875,286.90494,0,0,0,0,0,0,0,0,0,0
125,125,1.12534,404.07755,14.1161585,322.42694,0,0,0,0,0,0,0,0,0,0
126,126,1.12536,402.28452,13.06348,309.95947,0,0,0,0,0,0,0,0,0,0
127,127,1.12538,402.42523,13.755563,338.00076,0,0,0,0,0,0,0,0,0,0
128,128,1.1254,403.1392,12.575261,332.81964,0,0,0,0,0,0,0,0,0,0
129,129,1.12542,404.3724,14.442493,273.69025,0,0,0,0,0,0,0,0,0,0
130,130,1.12544,404.82556,12.618911,304.42123,0,0,0,0,0,0,0,0,0,0
131,131,1.12546,404.21036,13.011477,287.38266,0,0,0,0,0,0,0,0,0,0
132,132,1.12548,403.96417,10.726751,312.92416,0,0,0,0,0,0,0,0,0,0
133,133,1.1255,406.27124,13.767208,283.09824,0,0,0,0,0,0,0,0,0,0
134,134,1.12552,406.73618,11.581947,311.6985,0,0,0,0,0,0,0,0,0,0
135,135,1.12554,404.51343,12.811879,302.0668,0,0,0,0,0,0,0,0,0,0
136,136,1.12556,405.24747,11.948169,326.0366,0,0,0,0,0,0,0,0,0,0
137,137,1.12558,405.47043,10.892571,310.51797,0,0,0,0,0,0,0,0,0,0
138,138,1.1256,403.7098,13.39178,255.90678,0,0,0,0,0,0,0,0,0,0
139,139,1.1256199999999998,406.28854,12.89014,328.2738,0,0,0,0,0,0,0,0,0,0
140,140,1.12564,407.30795,12.807882,259.52298,0,0,0,0,0,0,0,0,0,0
141,141,1.12566,405.8373,13.972591,282.7222,0,0,0,0,0,0,0,0,0,0
142,142,1.12568,404.98102,11.690382,270.84232,0,0,0,0,0,0,0,0,0,0
143,143,1.1257,405.08347,12.374468,314.42493,0,0,0,0,0,0,0,0,0,0
144,144,1.12572,406.3761,12.52801,333.1308,0,0,0,0,0,0,0,0,0,0
145,145,1.12574,405.44672,12.24347,336.4426,0,0,0,0,0,0,0,0,0,0
146,146,1.12576,405.71378,10.916217,350.99872,0,0,0,0,0,0,0,0,0,0
147,147,1.12578,406.26804,10.341063,272.78217,0,0,0,0,0,0,0,0,0,0
148,148,1.1258,407.26218,12.625462,312.83493,0,0,0,0,0,0,0,0,0,0
149,149,1.12582,405.30957,10.154861,312.74554,0,0,0,0,0,0,0,0,0,0
150,150,1.12584,405.35568,11.867988,302.7841,0,0,0,0,0,0,0,0,0,0
151,151,1.12586,406.4449,14.6721735,281.05014,0,0,0,0,0,0,0,0,0,0
152,152,1.12588,407.07355,13.861913,275.59726,0,0,0,0,0,0,0,0,0,0
153,153,1.1259,408.2279,11.409698,299.2266,0,0,0,0,0,0,0,0,0,0
154,154,1.12592,404.86276,13.145061,290.51315,0,0,0,0,0,0,0,0,0,0
155,155,1.12594,406.67407,13.392487,311.1962,0,0,0,0,0,0,0,0,0,0
156,156,1.1259599999999998,406.38654,10.296757,317.25378,0,0,0,0,0,0,0,0,0,0
157,157,1.12598,406.7861,13.37295,285.96976,0,0,0,0,0,0,0,0,0,0
158,158,1.126,407.24738,9.5674515,276.52402,0,0,0,0,0,0,0,0,0,0
159,159,1.12602,408.5639,10.543606,313.48718,0,0,0,0,0,0,0,0,0,0
160,160,1.12604,408.3383,12.799066,257.41418,0,0,0,0,0,0,0,0,0,0
161,161,1.1260599999999998,407.34518,12.127544,325.16,0,0,0,0,0,0,0,0,0,0
162,162,1.12608,406.39075,10.326017,285.89682,0,0,0,0,0,0,0,0,0,0
163,163,1.1261,406.40536,11.904205,281.0516,0,0,0,0,0,0,0,0,0,0
164,164,1.12612,409.14996,13.779736,315.4019,0,0,0,0,0,0,0,0,0,0
165,165,1.12614,411.1106,11.423876,281.2003,0,0,0,0,0,0,0,0,0,0
