Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1949105320185531,397.20557,-15.533287,-327.45312,0,0,0,0,0,0,0,0,0,0
1,1,1.19492,398.395,-12.916222,-375.42255,0,0,0,0,0,0,0,0,0,0
2,2,1.19494,397.20224,-13.026832,-286.81564,0,0,0,0,0,0,0,0,0,0
3,3,1.19496,400.93732,-13.58945,-325.9767,0,0,0,0,0,0,0,0,0,0
4,4,1.19498,400.53714,-12.320777,-269.8504,0,0,0,0,0,0,0,0,0,0
5,5,1.1949999999999998,400.6414,-13.04523,-357.581,0,0,0,0,0,0,0,0,0,0
6,6,1.19502,401.89566,-10.062017,-332.07217,0,0,0,0,0,0,0,0,0,0
7,7,1.19504,399.1121,-15.384014,-307.61664,0,0,0,0,0,0,0,0,0,0
8,8,1.19506,401.71542,-11.582704,-276.04547,0,0,0,0,0,0,0,0,0,0
9,9,1.19508,402.47592,-13.618288,-278.38208,0,0,0,0,0,0,0,0,0,0
10,10,1.1951,402.17294,-12.444024,-247.50858,0,0,0,0,0,0,0,0,0,0
11,11,1.19512,403.17255,-15.099063,-286.30093,0,0,0,0,0,0,0,0,0,0
12,12,1.19514,398.58005,-12.678487,-275.08652,0,0,0,0,0,0,0,0,0,0
13,13,1.19516,401.92126,-12.852278,-298.0134,0,0,0,0,0,0,0,0,0,0
14,14,1.19518,402.3687,-13.837516,-340.614,0,0,0,0,0,0,0,0,0,0
15,15,1.1952,402.3736,-12.944342,-286.38724,0,0,0,0,0,0,0,0,0,0
16,16,1.19522,403.01846,-14.800291,-282.2694,0,0,0,0,0,0,0,0,0,0
17,17,1.19524,403.6376,-12.213324,-308.22842,0,0,0,0,0,0,0,0,0,0
18,18,1.19526,402.47165,-12.654132,-228.26115,0,0,0,0,0,0,0,0,0,0
19,19,1.19528,403.51852,-15.151865,-299.94763,0,0,0,0,0,0,0,0,0,0
20,20,1.1953,405.03946,-16.809496,-265.4866,0,0,0,0,0,0,0,0,0,0
21,21,1.19532,406.07855,-14.244279,-302.6293,0,0,0,0,0,0,0,0,0,0
22,22,1.1953399999999998,400.79514,-12.950613,-311.56735,0,0,0,0,0,0,0,0,0,0
23,23,1.19536,402.50485,-11.930292,-346.6805,0,0,0,0,0,0,0,0,0,0
24,24,1.19538,402.72147,-12.166649,-257.91565,0,0,0,0,0,0,0,0,0,0
25,25,1.1954,403.76666,-12.097618,-325.94403,0,0,0,0,0,0,0,0,0,0
26,26,1.19542,402.82852,-13.363122,-315.82996,0,0,0,0,0,0,0,0,0,0
27,27,1.1954399999999998,403.46838,-12.997885,-295.61093,0,0,0,0,0,0,0,0,0,0
28,28,1.19546,402.72223,-11.619161,-405.91058,0,0,0,0,0,0,0,0,0,0
29,29,1.19548,404.91144,-13.348434,-297.03488,0,0,0,0,0,0,0,0,0,0
30,30,1.1955,403.54346,-11.614207,-322.7393,0,0,0,0,0,0,0,0,0,0
31,31,1.19552,405.59436,-13.587337,-325.97263,0,0,0,0,0,0,0,0,0,0
32,32,1.19554,403.3939,-11.419691,-276.4168,0,0,0,0,0,0,0,0,0,0
33,33,1.19556,403.70697,-13.390179,-347.2438,0,0,0,0,0,0,0,0,0,0
34,34,1.19558,404.61798,-14.272671,-272.5329,0,0,0,0,0,0,0,0,0,0
35,35,1.1956,405.50412,-13.246411,-337.5252,0,0,0,0,0,0,0,0,0,0
36,36,1.19562,406.56174,-10.918977,-310.85464,0,0,0,0,0,0,0,0,0,0
37,37,1.19564,404.21826,-11.682914,-304.11966,0,0,0,0,0,0,0,0,0,0
38,38,1.19566,404.44083,-13.743119,-311.7982,0,0,0,0,0,0,0,0,0,0
39,39,1.19568,406.24854,-10.694628,-358.46948,0,0,0,0,0,0,0,0,0,0
40,40,1.1957,405.5993,-14.4888,-353.47223,0,0,0,0,0,0,0,0,0,0
41,41,1.19572,405.53543,-10.938008,-350.34973,0,0,0,0,0,0,0,0,0,0
42,42,1.19574,407.18866,-11.819479,-295.91217,0,0,0,0,0,0,0,0,0,0
43,43,1.19576,406.05807,-14.491796,-326.5418,0,0,0,0,0,0,0,0,0,0
44,44,1.1957799999999998,406.5468,-11.540026,-294.92856,0,0,0,0,0,0,0,0,0,0
45,45,1.1958,404.35608,-12.802931,-355.0131,0,0,0,0,0,0,0,0,0,0
46,46,1.19582,406.96292,-12.857679,-304.5629,0,0,0,0,0,0,0,0,0,0
47,47,1.19584,406.0716,-12.683626,-268.3998,0,0,0,0,0,0,0,0,0,0
48,48,1.19586,409.83813,-14.709263,-323.5293,0,0,0,0,0,0,0,0,0,0
49,49,1.19588,406.238,-13.1566725,-316.5179,0,0,0,0,0,0,0,0,0,0
50,50,1.1959,405.2912,-13.041669,-282.98056,0,0,0,0,0,0,0,0,0,0
51,51,1.19592,406.88193,-10.866825,-300.8207,0,0,0,0,0,0,0,0,0,0
52,52,1.19594,405.94592,-13.85258,-342.3979,0,0,0,0,0,0,0,0,0,0
53,53,1.19596,406.55038,-12.313118,-332.5576,0,0,0,0,0,0,0,0,0,0
54,54,1.19598,408.6704,-12.92751,-359.14383,0,0,0,0,0,0,0,0,0,0
55,55,1.196,406.8536,-11.153697,-404.087,0,0,0,0,0,0,0,0,0,0
56,56,1.19602,408.1024,-13.329973,-300.05838,0,0,0,0,0,0,0,0,0,0
57,57,1.19604,407.74255,-15.14758,-280.2581,0,0,0,0,0,0,0,0,0,0
58,58,1.19606,407.37616,-13.2944355,-240.7731,0,0,0,0,0,0,0,0,0,0
59,59,1.19608,407.0319,-11.606686,-297.89975,0,0,0,0,0,0,0,0,0,0
60,60,1.1961,407.6812,-12.390385,-272.95886,0,0,0,0,0,0,0,0,0,0
61,61,1.19612,408.74277,-13.4551525,-256.717,0,0,0,0,0,0,0,0,0,0
62,62,1.19614,407.49103,-12.64034,-326.80215,0,0,0,0,0,0,0,0,0,0
63,63,1.19616,408.49765,-11.694367,-269.3386,0,0,0,0,0,0,0,0,0,0
64,64,1.19618,407.15405,-10.2144375,-272.32025,0,0,0,0,0,0,0,0,0,0
65,65,1.1962,410.54865,-9.999073,-299.3808,0,0,0,0,0,0,0,0,0,0
66,66,1.1962199999999998,410.14545,-12.172502,-327.96564,0,0,0,0,0,0,0,0,0,0
67,67,1.19624,410.66653,-11.913042,-320.10364,0,0,0,0,0,0,0,0,0,0
68,68,1.19626,406.0135,-10.9522705,-297.44788,0,0,0,0,0,0,0,0,0,0
69,69,1.19628,409.43488,-13.930986,-226.80557,0,0,0,0,0,0,0,0,0,0
70,70,1.1963,411.64096,-12.032701,-249.2602,0,0,0,0,0,0,0,0,0,0
71,71,1.19632,411.28653,-11.529502,-335.44055,0,0,0,0,0,0,0,0,0,0
72,72,1.19634,411.70383,-9.897128,-277.69287,0,0,0,0,0,0,0,0,0,0
73,73,1.19636,410.94522,-12.078242,-243.57065,0,0,0,0,0,0,0,0,0,0
74,74,1.19638,412.67752,-12.57683,-255.43149,0,0,0,0,0,0,0,0,0,0
75,75,1.1964,408.7723,-10.744752,-296.3126,0,0,0,0,0,0,0,0,0,0
76,76,1.19642,409.61557,-12.334491,-273.07187,0,0,0,0,0,0,0,0,0,0
77,77,1.19644,410.59006,-14.661201,-333.9309,0,0,0,0,0,0,0,0,0,0
78,78,1.19646,407.96774,-13.266115,-239.49315,0,0,0,0,0,0,0,0,0,0
79,79,1.19648,407.48944,-10.105851,-260.2131,0,0,0,0,0,0,0,0,0,0
80,80,1.1965,411.44595,-10.591141,-310.22217,0,0,0,0,0,0,0,0,0,0
81,81,1.19652,409.67087,-10.617358,-323.45898,0,0,0,0,0,0,0,0,0,0
82,82,1.19654,408.6427,-7.952676,-264.15396,0,0,0,0,0,0,0,0,0,0
83,83,1.1965599999999998,409.2367,-11.19276,-247.97298,0,0,0,0,0,0,0,0,0,0
84,84,1.19658,411.10547,-8.057221,-276.69006,0,0,0,0,0,0,0,0,0,0
85,85,1.1966,411.9159,-14.436902,-269.50317,0,0,0,0,0,0,0,0,0,0
86,86,1.19662,411.0003,-12.144111,-291.06378,0,0,0,0,0,0,0,0,0,0
87,87,1.19664,412.25165,-10.56875,-247.62814,0,0,0,0,0,0,0,0,0,0
88,88,1.1966599999999998,408.0741,-12.195074,-232.189,0,0,0,0,0,0,0,0,0,0
89,89,1.19668,411.29184,-10.545039,-276.38104,0,0,0,0,0,0,0,0,0,0
90,90,1.1967,411.25552,-8.703979,-303.50906,0,0,0,0,0,0,0,0,0,0
91,91,1.19672,409.16138,-9.744197,-223.36565,0,0,0,0,0,0,0,0,0,0
92,92,1.19674,409.99643,-9.33356,-345.92316,0,0,0,0,0,0,0,0,0,0
93,93,1.19676,411.17438,-8.176723,-222.38959,0,0,0,0,0,0,0,0,0,0
94,94,1.19678,412.0546,-9.604976,-264.9091,0,0,0,0,0,0,0,0,0,0
95,95,1.1968,409.46954,-10.7654915,-339.7512,0,0,0,0,0,0,0,0,0,0
96,96,1.19682,413.08078,-14.818739,-297.64606,0,0,0,0,0,0,0,0,0,0
97,97,1.19684,409.29745,-10.536359,-314.9658,0,0,0,0,0,0,0,0,0,0
98,98,1.19686,413.04926,-10.424286,-313.6423,0,0,0,0,0,0,0,0,0,0
99,99,1.19688,409.96008,-11.030386,-282.69147,0,0,0,0,0,0,0,0,0,0
100,100,1.1969,411.60938,-9.193368,-260.35904,0,0,0,0,0,0,0,0,0,0
101,101,1.19692,410.9018,-10.947067,-258.63803,0,0,0,0,0,0,0,0,0,0
102,102,1.19694,410.45175,-12.212937,-282.68887,0,0,0,0,0,0,0,0,0,0
103,103,1.19696,411.80316,-10.558216,-231.391,0,0,0,0,0,0,0,0,0,0
104,104,1.19698,409.29297,-13.288967,-275.28583,0,0,0,0,0,0,0,0,0,0
105,105,1.1969999999999998,411.4021,-11.430468,-207.10355,0,0,0,0,0,0,0,0,0,0
106,106,1.19702,412.70383,-11.681464,-246.53062,0,0,0,0,0,0,0,0,0,0
107,107,1.19704,410.66864,-5.8795347,-245.10928,0,0,0,0,0,0,0,0,0,0
108,108,1.19706,409.35342,-10.661845,-246.73126,0,0,0,0,0,0,0,0,0,0
109,109,1.19708,414.28836,-12.688997,-249.6629,0,0,0,0,0,0,0,0,0,0
110,110,1.1971,409.8635,-10.187418,-276.44464,0,0,0,0,0,0,0,0,0,0
111,111,1.19712,409.8328,-10.065808,-278.12485,0,0,0,0,0,0,0,0,0,0
112,112,1.19714,413.042,-9.0296955,-242.766,0,0,0,0,0,0,0,0,0,0
113,113,1.19716,414.37793,-10.523297,-214.82977,0,0,0,0,0,0,0,0,0,0
114,114,1.19718,413.15988,-12.728174,-228.48952,0,0,0,0,0,0,0,0,0,0
115,115,1.1972,415.06598,-9.793571,-271.0857,0,0,0,0,0,0,0,0,0,0
116,116,1.19722,409.50992,-8.618915,-259.2817,0,0,0,0,0,0,0,0,0,0
117,117,1.19724,413.19705,-9.44529,-212.34772,0,0,0,0,0,0,0,0,0,0
118,118,1.19726,412.73557,-8.362521,-278.69275,0,0,0,0,0,0,0,0,0,0
119,119,1.19728,412.92773,-9.761567,-320.21896,0,0,0,0,0,0,0,0,0,0
120,120,1.1973,410.44534,-7.483282,-195.34067,0,0,0,0,0,0,0,0,0,0
121,121,1.19732,413.0796,-8.423674,-269.79648,0,0,0,0,0,0,0,0,0,0
