Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1665238952781232,411.68362,12.4705515,289.4358,0,0,0,0,0,0,0,0,0,0
1,1,1.16654,410.54358,11.746603,274.18204,0,0,0,0,0,0,0,0,0,0
2,2,1.16656,407.80905,11.330411,292.39487,0,0,0,0,0,0,0,0,0,0
3,3,1.16658,410.14175,11.964755,298.0184,0,0,0,0,0,0,0,0,0,0
4,4,1.1666,411.6481,11.8528385,292.8761,0,0,0,0,0,0,0,0,0,0
5,5,1.16662,410.6905,10.831862,256.9414,0,0,0,0,0,0,0,0,0,0
6,6,1.16664,410.46866,11.5601,302.92548,0,0,0,0,0,0,0,0,0,0
7,7,1.16666,410.97513,11.251661,263.0783,0,0,0,0,0,0,0,0,0,0
8,8,1.16668,409.53052,11.171176,307.9154,0,0,0,0,0,0,0,0,0,0
9,9,1.1666999999999998,409.72708,8.864666,268.08493,0,0,0,0,0,0,0,0,0,0
10,10,1.16672,410.6094,9.785896,262.03387,0,0,0,0,0,0,0,0,0,0
11,11,1.16674,410.6992,12.254446,239.85258,0,0,0,0,0,0,0,0,0,0
12,12,1.16676,410.48633,10.351625,263.72766,0,0,0,0,0,0,0,0,0,0
13,13,1.16678,411.321,9.453626,279.80096,0,0,0,0,0,0,0,0,0,0
14,14,1.1667999999999998,410.88452,9.334266,285.03787,0,0,0,0,0,0,0,0,0,0
15,15,1.16682,411.7941,11.25595,264.2847,0,0,0,0,0,0,0,0,0,0
16,16,1.16684,411.02,13.65837,289.81943,0,0,0,0,0,0,0,0,0,0
17,17,1.16686,411.1164,9.212564,256.66086,0,0,0,0,0,0,0,0,0,0
18,18,1.16688,410.39267,8.350235,253.84894,0,0,0,0,0,0,0,0,0,0
19,19,1.1669,411.2201,8.2092285,263.6495,0,0,0,0,0,0,0,0,0,0
20,20,1.16692,411.9174,11.533168,227.28633,0,0,0,0,0,0,0,0,0,0
21,21,1.16694,411.153,10.251351,226.67372,0,0,0,0,0,0,0,0,0,0
22,22,1.16696,411.8937,10.647518,245.25012,0,0,0,0,0,0,0,0,0,0
23,23,1.16698,410.73407,10.496489,239.1777,0,0,0,0,0,0,0,0,0,0
24,24,1.167,410.9481,9.946989,233.35126,0,0,0,0,0,0,0,0,0,0
