Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1362386457308833,409.67474,-12.55692,-288.4231,0,0,0,0,0,0,0,0,0,0
1,1,1.13624,410.47986,-11.026578,-259.94632,0,0,0,0,0,0,0,0,0,0
2,2,1.13626,409.87524,-12.194647,-301.96548,0,0,0,0,0,0,0,0,0,0
3,3,1.13628,407.26013,-12.623206,-285.22803,0,0,0,0,0,0,0,0,0,0
4,4,1.1363,408.09677,-12.213999,-275.11008,0,0,0,0,0,0,0,0,0,0
5,5,1.13632,409.25534,-12.844965,-267.75354,0,0,0,0,0,0,0,0,0,0
6,6,1.13634,407.71506,-12.730035,-313.8788,0,0,0,0,0,0,0,0,0,0
7,7,1.13636,409.00287,-11.655564,-289.58316,0,0,0,0,0,0,0,0,0,0
8,8,1.13638,409.94806,-12.880908,-332.70032,0,0,0,0,0,0,0,0,0,0
9,9,1.1364,409.08194,-11.777964,-311.89944,0,0,0,0,0,0,0,0,0,0
10,10,1.13642,409.38953,-10.889215,-263.68256,0,0,0,0,0,0,0,0,0,0
11,11,1.13644,409.72244,-11.77452,-275.19937,0,0,0,0,0,0,0,0,0,0
12,12,1.13646,409.22925,-11.73198,-271.9703,0,0,0,0,0,0,0,0,0,0
13,13,1.13648,410.4835,-12.467527,-226.02081,0,0,0,0,0,0,0,0,0,0
14,14,1.1364999999999998,411.62317,-11.102472,-295.8888,0,0,0,0,0,0,0,0,0,0
15,15,1.13652,409.7056,-9.921163,-315.68362,0,0,0,0,0,0,0,0,0,0
16,16,1.13654,408.20657,-11.502338,-278.13223,0,0,0,0,0,0,0,0,0,0
17,17,1.13656,409.3422,-10.103578,-266.93008,0,0,0,0,0,0,0,0,0,0
18,18,1.13658,408.94675,-9.956809,-317.65775,0,0,0,0,0,0,0,0,0,0
19,19,1.1366,411.03177,-8.69437,-283.37384,0,0,0,0,0,0,0,0,0,0
20,20,1.13662,409.5013,-10.1989565,-289.38324,0,0,0,0,0,0,0,0,0,0
21,21,1.13664,409.56314,-10.425776,-291.41736,0,0,0,0,0,0,0,0,0,0
22,22,1.13666,411.12567,-10.053102,-263.94623,0,0,0,0,0,0,0,0,0,0
23,23,1.13668,410.60712,-10.805684,-248.05832,0,0,0,0,0,0,0,0,0,0
24,24,1.1367,412.69736,-12.907527,-264.30475,0,0,0,0,0,0,0,0,0,0
25,25,1.13672,412.40677,-9.949997,-265.1264,0,0,0,0,0,0,0,0,0,0
26,26,1.13674,410.73703,-9.495505,-232.57692,0,0,0,0,0,0,0,0,0,0
27,27,1.13676,410.68835,-9.502104,-312.11685,0,0,0,0,0,0,0,0,0,0
28,28,1.13678,411.40927,-10.707154,-280.93558,0,0,0,0,0,0,0,0,0,0
29,29,1.1368,410.96796,-10.193864,-272.40192,0,0,0,0,0,0,0,0,0,0
30,30,1.13682,410.2195,-12.03357,-221.2258,0,0,0,0,0,0,0,0,0,0
31,31,1.13684,410.86557,-12.411478,-246.8428,0,0,0,0,0,0,0,0,0,0
32,32,1.13686,411.14484,-10.226755,-241.21178,0,0,0,0,0,0,0,0,0,0
33,33,1.13688,409.8537,-10.486839,-276.83994,0,0,0,0,0,0,0,0,0,0
34,34,1.1369,412.56348,-10.5065975,-258.7411,0,0,0,0,0,0,0,0,0,0
35,35,1.13692,409.2499,-10.031186,-269.50677,0,0,0,0,0,0,0,0,0,0
36,36,1.1369399999999998,409.56787,-12.829286,-227.02081,0,0,0,0,0,0,0,0,0,0
37,37,1.13696,411.55774,-9.173056,-248.32466,0,0,0,0,0,0,0,0,0,0
38,38,1.13698,413.66278,-9.328534,-293.2365,0,0,0,0,0,0,0,0,0,0
39,39,1.137,410.43756,-9.70247,-283.8011,0,0,0,0,0,0,0,0,0,0
40,40,1.13702,411.22546,-11.463013,-270.2477,0,0,0,0,0,0,0,0,0,0
41,41,1.13704,412.00003,-10.289962,-233.17299,0,0,0,0,0,0,0,0,0,0
42,42,1.13706,410.26022,-8.702622,-257.77924,0,0,0,0,0,0,0,0,0,0
43,43,1.13708,411.12308,-10.227518,-225.78116,0,0,0,0,0,0,0,0,0,0
44,44,1.1371,412.7682,-11.368013,-250.26437,0,0,0,0,0,0,0,0,0,0
45,45,1.13712,411.93597,-11.563334,-253.01694,0,0,0,0,0,0,0,0,0,0
46,46,1.13714,411.8974,-9.054238,-272.5896,0,0,0,0,0,0,0,0,0,0
47,47,1.13716,410.5953,-11.649419,-253.91614,0,0,0,0,0,0,0,0,0,0
48,48,1.13718,412.13406,-9.629398,-253.09814,0,0,0,0,0,0,0,0,0,0
49,49,1.1372,412.26874,-10.582121,-283.19894,0,0,0,0,0,0,0,0,0,0
50,50,1.13722,410.37347,-9.60549,-251.90591,0,0,0,0,0,0,0,0,0,0
51,51,1.13724,412.69522,-7.8280287,-221.21838,0,0,0,0,0,0,0,0,0,0
52,52,1.13726,411.97256,-10.885857,-271.01093,0,0,0,0,0,0,0,0,0,0
53,53,1.1372799999999998,410.6228,-7.1148796,-229.81685,0,0,0,0,0,0,0,0,0,0
54,54,1.1373,414.46127,-9.710551,-195.69322,0,0,0,0,0,0,0,0,0,0
55,55,1.13732,412.81787,-10.478935,-272.28345,0,0,0,0,0,0,0,0,0,0
56,56,1.13734,412.85608,-8.279913,-212.92578,0,0,0,0,0,0,0,0,0,0
57,57,1.13736,411.34872,-9.3787365,-257.6315,0,0,0,0,0,0,0,0,0,0
58,58,1.13738,412.213,-9.5981455,-212.68965,0,0,0,0,0,0,0,0,0,0
59,59,1.1374,410.4576,-9.520642,-187.65033,0,0,0,0,0,0,0,0,0,0
60,60,1.13742,411.18738,-9.4067,-225.1787,0,0,0,0,0,0,0,0,0,0
61,61,1.13744,411.7496,-8.351125,-180.7935,0,0,0,0,0,0,0,0,0,0
62,62,1.13746,410.85092,-8.128513,-253.37433,0,0,0,0,0,0,0,0,0,0
63,63,1.13748,411.3075,-7.3394732,-196.21436,0,0,0,0,0,0,0,0,0,0
64,64,1.1375,411.44275,-8.938694,-206.47957,0,0,0,0,0,0,0,0,0,0
65,65,1.13752,411.8192,-8.93196,-216.22023,0,0,0,0,0,0,0,0,0,0
66,66,1.13754,412.12543,-7.739184,-208.98277,0,0,0,0,0,0,0,0,0,0
67,67,1.13756,413.2196,-8.553184,-219.10866,0,0,0,0,0,0,0,0,0,0
68,68,1.13758,411.73727,-8.631291,-203.57776,0,0,0,0,0,0,0,0,0,0
69,69,1.1376,412.32776,-9.071935,-154.76508,0,0,0,0,0,0,0,0,0,0
70,70,1.13762,410.9276,-7.2903504,-207.70712,0,0,0,0,0,0,0,0,0,0
71,71,1.13764,411.65475,-9.174522,-224.30264,0,0,0,0,0,0,0,0,0,0
72,72,1.13766,412.59375,-9.472193,-180.15303,0,0,0,0,0,0,0,0,0,0
73,73,1.13768,410.5679,-8.076324,-179.2965,0,0,0,0,0,0,0,0,0,0
74,74,1.1377,410.5322,-7.085759,-211.3687,0,0,0,0,0,0,0,0,0,0
75,75,1.1377199999999998,411.9839,-7.9736953,-155.59097,0,0,0,0,0,0,0,0,0,0
76,76,1.13774,412.93243,-9.242316,-226.67734,0,0,0,0,0,0,0,0,0,0
77,77,1.13776,412.3562,-6.3514,-181.96046,0,0,0,0,0,0,0,0,0,0
78,78,1.13778,411.5419,-9.492612,-208.52452,0,0,0,0,0,0,0,0,0,0
79,79,1.1378,411.06705,-9.018371,-182.4114,0,0,0,0,0,0,0,0,0,0
80,80,1.13782,411.4923,-7.087701,-179.71815,0,0,0,0,0,0,0,0,0,0
81,81,1.13784,411.56015,-7.337613,-190.18094,0,0,0,0,0,0,0,0,0,0
82,82,1.13786,409.92642,-8.6096525,-177.26826,0,0,0,0,0,0,0,0,0,0
83,83,1.13788,413.04535,-6.7438965,-179.14766,0,0,0,0,0,0,0,0,0,0
84,84,1.1379,413.022,-7.7497506,-181.14241,0,0,0,0,0,0,0,0,0,0
