Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1511383412752847,390.91498,-5.0010896,-162.14511,0,0,0,0,0,0,0,0,0,0
1,1,1.15114,390.57974,-1.2809207,-83.60411,0,0,0,0,0,0,0,0,0,0
2,2,1.15116,391.0685,-3.053948,-103.90098,0,0,0,0,0,0,0,0,0,0
3,3,1.15118,392.54813,-3.2873597,-136.40918,0,0,0,0,0,0,0,0,0,0
4,4,1.1512,389.89954,-4.2140183,-72.611465,0,0,0,0,0,0,0,0,0,0
5,5,1.15122,390.47842,-5.1724834,-71.29326,0,0,0,0,0,0,0,0,0,0
6,6,1.15124,392.3711,-7.77062,-112.53513,0,0,0,0,0,0,0,0,0,0
7,7,1.15126,391.02017,-4.3190293,-139.02487,0,0,0,0,0,0,0,0,0,0
8,8,1.15128,390.77515,-2.6178365,-171.47293,0,0,0,0,0,0,0,0,0,0
9,9,1.1513,390.4305,-6.9010944,-115.21463,0,0,0,0,0,0,0,0,0,0
10,10,1.15132,388.96603,-6.546412,-143.48085,0,0,0,0,0,0,0,0,0,0
11,11,1.15134,392.03592,-7.4801154,-192.61067,0,0,0,0,0,0,0,0,0,0
12,12,1.15136,389.74017,-5.6659894,-76.50256,0,0,0,0,0,0,0,0,0,0
13,13,1.1513799999999998,388.74463,-7.1834393,-128.04532,0,0,0,0,0,0,0,0,0,0
14,14,1.1514,389.1133,-4.894198,-211.23236,0,0,0,0,0,0,0,0,0,0
15,15,1.15142,389.96628,-7.455988,-137.83295,0,0,0,0,0,0,0,0,0,0
16,16,1.15144,393.06198,-5.3338146,-173.249,0,0,0,0,0,0,0,0,0,0
17,17,1.15146,389.89737,-3.4487865,-163.63933,0,0,0,0,0,0,0,0,0,0
18,18,1.1514799999999998,386.83633,-6.0776467,-122.887245,0,0,0,0,0,0,0,0,0,0
19,19,1.1515,388.56534,-5.501019,-159.66194,0,0,0,0,0,0,0,0,0,0
20,20,1.15152,388.00958,-4.9456906,-134.15392,0,0,0,0,0,0,0,0,0,0
21,21,1.15154,389.43765,-4.177311,-122.34755,0,0,0,0,0,0,0,0,0,0
22,22,1.15156,391.76813,-4.9730263,-185.84991,0,0,0,0,0,0,0,0,0,0
23,23,1.15158,390.95288,-4.931179,-121.43006,0,0,0,0,0,0,0,0,0,0
24,24,1.1516,387.07037,-4.857437,-102.447174,0,0,0,0,0,0,0,0,0,0
25,25,1.15162,386.7853,-7.403901,-146.35077,0,0,0,0,0,0,0,0,0,0
26,26,1.15164,391.46506,-7.23878,-169.5203,0,0,0,0,0,0,0,0,0,0
27,27,1.15166,391.3778,-4.895012,-189.3627,0,0,0,0,0,0,0,0,0,0
28,28,1.15168,391.54855,-5.9783916,-168.94273,0,0,0,0,0,0,0,0,0,0
29,29,1.1517,388.96942,-3.7390115,-200.7426,0,0,0,0,0,0,0,0,0,0
30,30,1.15172,388.8406,-6.848992,-209.28308,0,0,0,0,0,0,0,0,0,0
31,31,1.15174,389.61618,-9.016319,-166.63371,0,0,0,0,0,0,0,0,0,0
32,32,1.15176,388.67743,-7.8371706,-136.3041,0,0,0,0,0,0,0,0,0,0
33,33,1.15178,388.18134,-8.427,-106.97499,0,0,0,0,0,0,0,0,0,0
34,34,1.1518,390.50537,-8.39967,-225.25708,0,0,0,0,0,0,0,0,0,0
35,35,1.1518199999999998,389.1979,-5.2987404,-174.48502,0,0,0,0,0,0,0,0,0,0
36,36,1.15184,388.29004,-6.4119143,-216.50296,0,0,0,0,0,0,0,0,0,0
37,37,1.15186,390.62573,-8.010319,-150.5181,0,0,0,0,0,0,0,0,0,0
38,38,1.15188,388.4889,-4.6350937,-144.20656,0,0,0,0,0,0,0,0,0,0
39,39,1.1519,386.3467,-7.265369,-161.36292,0,0,0,0,0,0,0,0,0,0
40,40,1.15192,388.7471,-10.521909,-169.30232,0,0,0,0,0,0,0,0,0,0
41,41,1.15194,389.39844,-7.581955,-116.40758,0,0,0,0,0,0,0,0,0,0
42,42,1.15196,385.8597,-5.7163515,-172.2552,0,0,0,0,0,0,0,0,0,0
43,43,1.15198,384.04578,-9.198429,-146.67328,0,0,0,0,0,0,0,0,0,0
44,44,1.152,388.2825,-6.752535,-211.86002,0,0,0,0,0,0,0,0,0,0
45,45,1.15202,388.03775,-8.516361,-211.03413,0,0,0,0,0,0,0,0,0,0
46,46,1.15204,388.8583,-7.8708305,-208.84111,0,0,0,0,0,0,0,0,0,0
47,47,1.15206,389.76144,-6.73584,-197.67953,0,0,0,0,0,0,0,0,0,0
48,48,1.15208,390.80682,-7.8396215,-187.75037,0,0,0,0,0,0,0,0,0,0
49,49,1.1521,389.40784,-7.436144,-172.06728,0,0,0,0,0,0,0,0,0,0
50,50,1.15212,386.38382,-7.421604,-160.4623,0,0,0,0,0,0,0,0,0,0
51,51,1.15214,387.89505,-7.8962755,-185.23488,0,0,0,0,0,0,0,0,0,0
52,52,1.15216,391.34717,-7.938468,-163.89282,0,0,0,0,0,0,0,0,0,0
53,53,1.15218,385.53757,-6.621127,-163.14706,0,0,0,0,0,0,0,0,0,0
54,54,1.1522,386.26923,-8.41834,-201.42606,0,0,0,0,0,0,0,0,0,0
55,55,1.15222,386.5932,-8.136371,-172.93004,0,0,0,0,0,0,0,0,0,0
56,56,1.15224,386.25293,-8.365436,-172.28436,0,0,0,0,0,0,0,0,0,0
57,57,1.1522599999999998,386.85654,-7.5491915,-188.59486,0,0,0,0,0,0,0,0,0,0
58,58,1.15228,387.3049,-6.8799477,-247.62143,0,0,0,0,0,0,0,0,0,0
59,59,1.1523,386.97073,-9.338996,-179.08612,0,0,0,0,0,0,0,0,0,0
60,60,1.15232,389.6145,-7.7945004,-245.45822,0,0,0,0,0,0,0,0,0,0
61,61,1.15234,384.4527,-9.366206,-184.74443,0,0,0,0,0,0,0,0,0,0
62,62,1.15236,386.86697,-6.3335714,-170.844,0,0,0,0,0,0,0,0,0,0
63,63,1.15238,387.03052,-7.197827,-163.80492,0,0,0,0,0,0,0,0,0,0
64,64,1.1524,388.8358,-10.761646,-209.11407,0,0,0,0,0,0,0,0,0,0
65,65,1.15242,390.5069,-9.88387,-169.14319,0,0,0,0,0,0,0,0,0,0
66,66,1.15244,385.67334,-7.380641,-160.20807,0,0,0,0,0,0,0,0,0,0
67,67,1.15246,385.51102,-8.215593,-206.87804,0,0,0,0,0,0,0,0,0,0
68,68,1.15248,388.3591,-10.319528,-187.32538,0,0,0,0,0,0,0,0,0,0
69,69,1.1525,387.55588,-9.379982,-234.65121,0,0,0,0,0,0,0,0,0,0
70,70,1.15252,390.6064,-10.170208,-228.72612,0,0,0,0,0,0,0,0,0,0
71,71,1.15254,389.91367,-10.504347,-202.66296,0,0,0,0,0,0,0,0,0,0
72,72,1.15256,387.33176,-10.043364,-252.68071,0,0,0,0,0,0,0,0,0,0
73,73,1.15258,387.60187,-6.237895,-227.14679,0,0,0,0,0,0,0,0,0,0
74,74,1.1525999999999998,389.5244,-11.232875,-330.44702,0,0,0,0,0,0,0,0,0,0
75,75,1.15262,387.22134,-9.691953,-279.30392,0,0,0,0,0,0,0,0,0,0
76,76,1.15264,387.8551,-9.51198,-232.30692,0,0,0,0,0,0,0,0,0,0
77,77,1.15266,388.90613,-9.721602,-292.42508,0,0,0,0,0,0,0,0,0,0
78,78,1.15268,386.07724,-12.506634,-239.37267,0,0,0,0,0,0,0,0,0,0
79,79,1.1527,385.26614,-8.066718,-186.40071,0,0,0,0,0,0,0,0,0,0
80,80,1.15272,386.11353,-9.550143,-269.1964,0,0,0,0,0,0,0,0,0,0
81,81,1.15274,389.5453,-9.715591,-205.74725,0,0,0,0,0,0,0,0,0,0
82,82,1.15276,389.22366,-8.683974,-179.59096,0,0,0,0,0,0,0,0,0,0
83,83,1.15278,388.06815,-8.174469,-298.46893,0,0,0,0,0,0,0,0,0,0
84,84,1.1528,387.33994,-8.474659,-322.47498,0,0,0,0,0,0,0,0,0,0
85,85,1.15282,388.89517,-8.754509,-207.67938,0,0,0,0,0,0,0,0,0,0
86,86,1.15284,389.2761,-9.6600685,-229.40497,0,0,0,0,0,0,0,0,0,0
87,87,1.15286,389.6606,-10.603927,-237.97054,0,0,0,0,0,0,0,0,0,0
88,88,1.15288,385.81174,-12.517935,-236.7079,0,0,0,0,0,0,0,0,0,0
89,89,1.1529,391.2335,-10.4647045,-246.9048,0,0,0,0,0,0,0,0,0,0
90,90,1.15292,388.44513,-9.9349785,-230.82684,0,0,0,0,0,0,0,0,0,0
91,91,1.15294,388.33844,-12.305643,-219.06923,0,0,0,0,0,0,0,0,0,0
92,92,1.15296,389.4766,-8.206879,-180.72507,0,0,0,0,0,0,0,0,0,0
93,93,1.15298,387.13425,-9.267981,-287.26004,0,0,0,0,0,0,0,0,0,0
94,94,1.153,387.0457,-11.570669,-300.08517,0,0,0,0,0,0,0,0,0,0
95,95,1.15302,388.43585,-10.857878,-260.67694,0,0,0,0,0,0,0,0,0,0
96,96,1.1530399999999998,389.89694,-13.949891,-195.72385,0,0,0,0,0,0,0,0,0,0
