Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.184900972722474,400.02884,12.76412,283.4264,0,0,0,0,0,0,0,0,0,0
1,1,1.18492,399.5794,14.063791,304.3845,0,0,0,0,0,0,0,0,0,0
2,2,1.18494,399.85825,13.827272,321.03772,0,0,0,0,0,0,0,0,0,0
3,3,1.18496,401.73233,12.517426,305.28238,0,0,0,0,0,0,0,0,0,0
4,4,1.18498,399.19867,13.560282,288.5117,0,0,0,0,0,0,0,0,0,0
5,5,1.185,400.89218,12.315729,308.7342,0,0,0,0,0,0,0,0,0,0
6,6,1.18502,401.4143,12.544356,341.2448,0,0,0,0,0,0,0,0,0,0
7,7,1.18504,401.34058,14.67512,336.7781,0,0,0,0,0,0,0,0,0,0
8,8,1.18506,401.21756,12.602832,292.32657,0,0,0,0,0,0,0,0,0,0
9,9,1.18508,401.2609,12.499644,295.6122,0,0,0,0,0,0,0,0,0,0
10,10,1.1851,400.0288,12.151902,282.1728,0,0,0,0,0,0,0,0,0,0
11,11,1.18512,400.99402,12.446192,314.63596,0,0,0,0,0,0,0,0,0,0
12,12,1.18514,402.3925,12.096603,300.3941,0,0,0,0,0,0,0,0,0,0
13,13,1.18516,401.34613,12.529663,315.27585,0,0,0,0,0,0,0,0,0,0
14,14,1.18518,402.3779,11.97344,300.4994,0,0,0,0,0,0,0,0,0,0
15,15,1.1852,401.34848,12.141345,326.14603,0,0,0,0,0,0,0,0,0,0
16,16,1.18522,403.23962,12.061727,291.61636,0,0,0,0,0,0,0,0,0,0
17,17,1.1852399999999998,402.3962,13.954074,254.88487,0,0,0,0,0,0,0,0,0,0
18,18,1.18526,401.84778,12.511019,294.45505,0,0,0,0,0,0,0,0,0,0
19,19,1.18528,400.5837,14.4958515,326.78436,0,0,0,0,0,0,0,0,0,0
20,20,1.1853,401.8146,12.907792,324.16785,0,0,0,0,0,0,0,0,0,0
21,21,1.18532,403.268,12.970357,315.45425,0,0,0,0,0,0,0,0,0,0
22,22,1.1853399999999998,404.15543,12.746287,314.09613,0,0,0,0,0,0,0,0,0,0
23,23,1.18536,403.6152,13.711764,336.42575,0,0,0,0,0,0,0,0,0,0
24,24,1.18538,404.1355,14.936699,310.53088,0,0,0,0,0,0,0,0,0,0
25,25,1.1854,403.4233,10.953581,310.16837,0,0,0,0,0,0,0,0,0,0
26,26,1.18542,404.02972,12.562426,296.41183,0,0,0,0,0,0,0,0,0,0
27,27,1.18544,403.15512,12.297561,301.88123,0,0,0,0,0,0,0,0,0,0
28,28,1.18546,404.5365,13.235415,312.70395,0,0,0,0,0,0,0,0,0,0
29,29,1.18548,405.14377,12.566208,318.78192,0,0,0,0,0,0,0,0,0,0
30,30,1.1855,404.03375,13.230914,313.62503,0,0,0,0,0,0,0,0,0,0
31,31,1.18552,403.69308,13.312286,360.75684,0,0,0,0,0,0,0,0,0,0
32,32,1.18554,405.16293,13.291957,314.90475,0,0,0,0,0,0,0,0,0,0
33,33,1.18556,404.26495,13.24307,293.39343,0,0,0,0,0,0,0,0,0,0
34,34,1.18558,405.41608,12.933465,332.0002,0,0,0,0,0,0,0,0,0,0
35,35,1.1856,405.14233,12.989871,336.08917,0,0,0,0,0,0,0,0,0,0
36,36,1.18562,404.71454,11.513595,288.0605,0,0,0,0,0,0,0,0,0,0
37,37,1.18564,405.601,11.560739,302.4796,0,0,0,0,0,0,0,0,0,0
38,38,1.18566,405.80573,12.65988,247.64777,0,0,0,0,0,0,0,0,0,0
39,39,1.1856799999999998,404.08008,13.632094,322.66525,0,0,0,0,0,0,0,0,0,0
40,40,1.1857,405.86676,14.444297,279.86166,0,0,0,0,0,0,0,0,0,0
41,41,1.18572,405.87753,11.657998,312.29684,0,0,0,0,0,0,0,0,0,0
42,42,1.18574,405.1873,12.632411,313.1708,0,0,0,0,0,0,0,0,0,0
43,43,1.18576,406.8138,13.683241,288.89734,0,0,0,0,0,0,0,0,0,0
44,44,1.18578,406.12805,12.587409,312.86224,0,0,0,0,0,0,0,0,0,0
45,45,1.1858,408.11856,10.788729,298.08057,0,0,0,0,0,0,0,0,0,0
46,46,1.18582,406.56512,12.904721,296.41705,0,0,0,0,0,0,0,0,0,0
47,47,1.18584,405.22235,12.186267,335.86456,0,0,0,0,0,0,0,0,0,0
48,48,1.18586,408.9345,14.916294,291.04373,0,0,0,0,0,0,0,0,0,0
49,49,1.18588,406.79132,13.35677,310.64902,0,0,0,0,0,0,0,0,0,0
50,50,1.1859,407.23032,12.548869,323.71466,0,0,0,0,0,0,0,0,0,0
51,51,1.18592,407.29633,12.021276,288.33084,0,0,0,0,0,0,0,0,0,0
52,52,1.18594,406.60474,11.83269,291.11353,0,0,0,0,0,0,0,0,0,0
53,53,1.18596,407.44235,10.998653,348.75626,0,0,0,0,0,0,0,0,0,0
54,54,1.18598,406.69916,10.8279085,271.17487,0,0,0,0,0,0,0,0,0,0
55,55,1.186,407.03607,13.420684,327.6625,0,0,0,0,0,0,0,0,0,0
56,56,1.18602,406.43835,11.082189,296.7621,0,0,0,0,0,0,0,0,0,0
57,57,1.18604,409.20334,10.825799,291.70493,0,0,0,0,0,0,0,0,0,0
58,58,1.18606,407.91846,12.652782,218.2492,0,0,0,0,0,0,0,0,0,0
59,59,1.18608,408.79535,10.4754715,325.2455,0,0,0,0,0,0,0,0,0,0
60,60,1.1861,407.51468,11.59817,280.92868,0,0,0,0,0,0,0,0,0,0
61,61,1.1861199999999998,407.9941,12.346173,258.20584,0,0,0,0,0,0,0,0,0,0
62,62,1.18614,409.53995,12.456423,333.72577,0,0,0,0,0,0,0,0,0,0
63,63,1.18616,409.71036,12.698647,286.90643,0,0,0,0,0,0,0,0,0,0
64,64,1.18618,408.31918,10.891227,278.95004,0,0,0,0,0,0,0,0,0,0
65,65,1.1862,408.03342,11.758334,298.93738,0,0,0,0,0,0,0,0,0,0
66,66,1.18622,408.01855,10.036118,302.11588,0,0,0,0,0,0,0,0,0,0
67,67,1.18624,409.62802,9.626641,300.06494,0,0,0,0,0,0,0,0,0,0
68,68,1.18626,410.6414,13.505738,281.43906,0,0,0,0,0,0,0,0,0,0
69,69,1.18628,408.42206,10.947232,307.6877,0,0,0,0,0,0,0,0,0,0
70,70,1.1863,409.49805,11.2378025,258.2853,0,0,0,0,0,0,0,0,0,0
71,71,1.18632,410.04416,11.935666,280.52338,0,0,0,0,0,0,0,0,0,0
72,72,1.18634,410.49918,13.373917,310.55768,0,0,0,0,0,0,0,0,0,0
73,73,1.18636,408.86237,12.16666,242.51118,0,0,0,0,0,0,0,0,0,0
74,74,1.18638,409.14078,12.235474,285.57443,0,0,0,0,0,0,0,0,0,0
75,75,1.1864,410.70554,11.380836,264.38113,0,0,0,0,0,0,0,0,0,0
76,76,1.18642,409.2176,11.472178,290.6481,0,0,0,0,0,0,0,0,0,0
77,77,1.18644,409.60828,12.795062,302.0955,0,0,0,0,0,0,0,0,0,0
78,78,1.1864599999999998,409.89642,12.966129,277.71512,0,0,0,0,0,0,0,0,0,0
79,79,1.18648,409.82413,10.496278,286.7585,0,0,0,0,0,0,0,0,0,0
80,80,1.1865,410.56656,11.745661,297.41254,0,0,0,0,0,0,0,0,0,0
81,81,1.18652,410.1898,11.288668,313.3371,0,0,0,0,0,0,0,0,0,0
82,82,1.18654,409.66293,12.008387,276.31873,0,0,0,0,0,0,0,0,0,0
83,83,1.1865599999999998,411.57083,9.693167,305.49353,0,0,0,0,0,0,0,0,0,0
84,84,1.18658,409.17902,10.267306,304.94852,0,0,0,0,0,0,0,0,0,0
85,85,1.1866,411.03815,10.244184,283.4825,0,0,0,0,0,0,0,0,0,0
86,86,1.18662,410.25323,11.103191,304.68307,0,0,0,0,0,0,0,0,0,0
87,87,1.18664,410.775,10.713527,260.67493,0,0,0,0,0,0,0,0,0,0
88,88,1.18666,410.74677,11.395358,283.14764,0,0,0,0,0,0,0,0,0,0
89,89,1.18668,410.51935,12.581856,283.922,0,0,0,0,0,0,0,0,0,0
90,90,1.1867,409.7841,10.203081,236.12459,0,0,0,0,0,0,0,0,0,0
91,91,1.18672,410.18594,10.99677,222.90384,0,0,0,0,0,0,0,0,0,0
92,92,1.18674,411.18567,10.404612,274.99634,0,0,0,0,0,0,0,0,0,0
93,93,1.18676,410.0889,12.637039,259.7536,0,0,0,0,0,0,0,0,0,0
94,94,1.18678,410.6661,10.504423,252.45973,0,0,0,0,0,0,0,0,0,0
95,95,1.1868,411.4206,9.852099,276.56924,0,0,0,0,0,0,0,0,0,0
96,96,1.18682,410.4198,10.133062,226.6286,0,0,0,0,0,0,0,0,0,0
97,97,1.18684,410.41876,10.982431,275.47888,0,0,0,0,0,0,0,0,0,0
98,98,1.18686,411.68936,10.651617,245.1438,0,0,0,0,0,0,0,0,0,0
99,99,1.18688,410.06192,10.40988,217.67508,0,0,0,0,0,0,0,0,0,0
100,100,1.1868999999999998,410.54233,9.971401,253.63687,0,0,0,0,0,0,0,0,0,0
101,101,1.18692,412.1348,11.201221,285.50186,0,0,0,0,0,0,0,0,0,0
102,102,1.18694,410.85364,9.367543,281.89032,0,0,0,0,0,0,0,0,0,0
103,103,1.18696,412.83234,11.19559,248.40105,0,0,0,0,0,0,0,0,0,0
104,104,1.18698,412.336,10.681822,216.40422,0,0,0,0,0,0,0,0,0,0
105,105,1.187,410.12814,10.31832,251.19098,0,0,0,0,0,0,0,0,0,0
106,106,1.18702,411.54767,10.023742,279.75128,0,0,0,0,0,0,0,0,0,0
107,107,1.18704,411.39227,10.691186,204.58713,0,0,0,0,0,0,0,0,0,0
108,108,1.18706,411.42465,9.975396,238.16838,0,0,0,0,0,0,0,0,0,0
109,109,1.18708,412.5034,10.663449,269.25797,0,0,0,0,0,0,0,0,0,0
110,110,1.1871,412.11224,10.3228445,245.28336,0,0,0,0,0,0,0,0,0,0
111,111,1.18712,411.91122,10.277829,243.56325,0,0,0,0,0,0,0,0,0,0
112,112,1.18714,411.94293,10.878393,216.3378,0,0,0,0,0,0,0,0,0,0
113,113,1.18716,411.36258,9.565166,255.81873,0,0,0,0,0,0,0,0,0,0
114,114,1.18718,412.47327,7.522546,259.35162,0,0,0,0,0,0,0,0,0,0
115,115,1.1872,410.97128,11.032531,233.88861,0,0,0,0,0,0,0,0,0,0
116,116,1.18722,411.26312,9.688465,210.03908,0,0,0,0,0,0,0,0,0,0
117,117,1.18724,412.8274,10.03326,244.30786,0,0,0,0,0,0,0,0,0,0
118,118,1.18726,411.75665,11.0400715,225.64262,0,0,0,0,0,0,0,0,0,0
119,119,1.18728,411.14444,9.449393,228.10246,0,0,0,0,0,0,0,0,0,0
120,120,1.1873,412.45267,8.590938,216.3847,0,0,0,0,0,0,0,0,0,0
121,121,1.18732,410.48395,9.103331,204.45569,0,0,0,0,0,0,0,0,0,0
122,122,1.1873399999999998,412.68826,9.254423,182.50009,0,0,0,0,0,0,0,0,0,0
123,123,1.18736,410.45633,9.410315,249.23648,0,0,0,0,0,0,0,0,0,0
124,124,1.18738,411.8127,10.941273,253.45427,0,0,0,0,0,0,0,0,0,0
125,125,1.1874,412.59348,12.442382,220.33472,0,0,0,0,0,0,0,0,0,0
126,126,1.18742,411.86224,9.821119,244.83519,0,0,0,0,0,0,0,0,0,0
127,127,1.18744,412.51645,8.081426,200.08453,0,0,0,0,0,0,0,0,0,0
128,128,1.18746,411.1353,10.824113,232.89964,0,0,0,0,0,0,0,0,0,0
129,129,1.18748,412.83304,9.968131,262.39352,0,0,0,0,0,0,0,0,0,0
130,130,1.1875,411.9833,8.741864,219.79204,0,0,0,0,0,0,0,0,0,0
