Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.12818449909004,409.01288,7.2852087,149.35565,0,0,0,0,0,0,0,0,0,0
1,1,1.1282,413.18857,9.155963,174.63358,0,0,0,0,0,0,0,0,0,0
2,2,1.12822,411.08994,6.782619,139.46338,0,0,0,0,0,0,0,0,0,0
3,3,1.12824,410.2457,7.241141,123.53414,0,0,0,0,0,0,0,0,0,0
4,4,1.12826,410.27988,6.903041,129.84456,0,0,0,0,0,0,0,0,0,0
5,5,1.12828,409.8196,6.6769247,176.46634,0,0,0,0,0,0,0,0,0,0
6,6,1.1283,410.6109,4.925366,181.68475,0,0,0,0,0,0,0,0,0,0
7,7,1.12832,411.47812,4.462345,154.85689,0,0,0,0,0,0,0,0,0,0
8,8,1.12834,410.11743,5.11084,242.55647,0,0,0,0,0,0,0,0,0,0
9,9,1.12836,411.75693,7.2789373,170.99094,0,0,0,0,0,0,0,0,0,0
10,10,1.12838,409.78894,5.505882,172.05908,0,0,0,0,0,0,0,0,0,0
11,11,1.1283999999999998,410.33417,6.908366,176.38817,0,0,0,0,0,0,0,0,0,0
12,12,1.12842,410.2758,7.029584,195.38263,0,0,0,0,0,0,0,0,0,0
13,13,1.12844,409.31494,4.674125,178.1683,0,0,0,0,0,0,0,0,0,0
14,14,1.12846,410.71832,7.6097574,144.46158,0,0,0,0,0,0,0,0,0,0
15,15,1.12848,409.34082,7.1828084,100.86635,0,0,0,0,0,0,0,0,0,0
16,16,1.1285,409.9332,7.5537825,145.68796,0,0,0,0,0,0,0,0,0,0
17,17,1.12852,409.496,4.922197,123.55111,0,0,0,0,0,0,0,0,0,0
18,18,1.12854,407.1001,4.012806,113.69458,0,0,0,0,0,0,0,0,0,0
19,19,1.12856,407.98676,6.1076007,174.13411,0,0,0,0,0,0,0,0,0,0
20,20,1.12858,410.24628,6.6780148,147.37053,0,0,0,0,0,0,0,0,0,0
21,21,1.1286,407.96643,5.4569297,145.8492,0,0,0,0,0,0,0,0,0,0
22,22,1.12862,409.09756,5.5780945,182.94441,0,0,0,0,0,0,0,0,0,0
23,23,1.12864,407.50882,6.6573143,152.48892,0,0,0,0,0,0,0,0,0,0
24,24,1.12866,406.5073,2.8190022,155.24295,0,0,0,0,0,0,0,0,0,0
25,25,1.12868,408.80933,7.3194914,91.55142,0,0,0,0,0,0,0,0,0,0
26,26,1.1287,409.42404,4.867733,70.15756,0,0,0,0,0,0,0,0,0,0
27,27,1.12872,409.56906,2.8224988,179.77217,0,0,0,0,0,0,0,0,0,0
28,28,1.12874,407.62793,5.568034,141.8599,0,0,0,0,0,0,0,0,0,0
29,29,1.12876,406.1342,4.772151,99.495224,0,0,0,0,0,0,0,0,0,0
30,30,1.12878,406.8292,4.9183984,130.39917,0,0,0,0,0,0,0,0,0,0
31,31,1.1288,406.7569,4.028995,93.00006,0,0,0,0,0,0,0,0,0,0
32,32,1.12882,405.61746,2.1262324,140.11662,0,0,0,0,0,0,0,0,0,0
33,33,1.1288399999999998,406.71274,5.0855484,173.78769,0,0,0,0,0,0,0,0,0,0
34,34,1.12886,403.26843,3.8944046,107.87075,0,0,0,0,0,0,0,0,0,0
35,35,1.12888,404.5513,2.889146,119.05325,0,0,0,0,0,0,0,0,0,0
36,36,1.1289,409.21527,5.894849,24.64637,0,0,0,0,0,0,0,0,0,0
37,37,1.12892,407.56763,6.909778,59.916527,0,0,0,0,0,0,0,0,0,0
38,38,1.12894,404.79645,5.0802417,149.33195,0,0,0,0,0,0,0,0,0,0
39,39,1.12896,404.4316,3.7516508,125.15262,0,0,0,0,0,0,0,0,0,0
40,40,1.12898,406.83212,2.3896723,24.962173,0,0,0,0,0,0,0,0,0,0
41,41,1.129,407.78745,1.1831422,145.13274,0,0,0,0,0,0,0,0,0,0
42,42,1.12902,406.7465,2.635973,107.15604,0,0,0,0,0,0,0,0,0,0
43,43,1.12904,408.37723,3.1220136,58.404724,0,0,0,0,0,0,0,0,0,0
44,44,1.12906,409.07605,3.662777,76.18682,0,0,0,0,0,0,0,0,0,0
45,45,1.12908,403.65488,4.9521484,66.90018,0,0,0,0,0,0,0,0,0,0
46,46,1.1291,404.19766,0.54291105,83.72073,0,0,0,0,0,0,0,0,0,0
47,47,1.12912,405.9131,5.6226363,53.92189,0,0,0,0,0,0,0,0,0,0
48,48,1.12914,404.70895,5.423274,1.2655869,0,0,0,0,0,0,0,0,0,0
49,49,1.12916,405.99475,4.6255445,105.91342,0,0,0,0,0,0,0,0,0,0
50,50,1.12918,404.41727,6.0616655,62.64126,0,0,0,0,0,0,0,0,0,0
51,51,1.1292,405.08566,2.890221,43.251842,0,0,0,0,0,0,0,0,0,0
52,52,1.12922,404.62003,2.079821,137.46146,0,0,0,0,0,0,0,0,0,0
53,53,1.12924,402.75067,2.4407535,27.10152,0,0,0,0,0,0,0,0,0,0
54,54,1.12926,405.01685,2.148997,70.13308,0,0,0,0,0,0,0,0,0,0
55,55,1.1292799999999998,402.03183,3.2888637,32.34177,0,0,0,0,0,0,0,0,0,0
56,56,1.1293,404.64377,2.7120235,26.295433,0,0,0,0,0,0,0,0,0,0
57,57,1.12932,402.79214,5.7815194,42.642204,0,0,0,0,0,0,0,0,0,0
58,58,1.12934,403.89597,4.0748925,73.8783,0,0,0,0,0,0,0,0,0,0
59,59,1.12936,404.14972,2.257049,110.07953,0,0,0,0,0,0,0,0,0,0
60,60,1.12938,406.77502,0.38901353,25.270615,0,0,0,0,0,0,0,0,0,0
61,61,1.1294,404.3106,3.9507937,-41.76832,0,0,0,0,0,0,0,0,0,0
62,62,1.12942,403.22275,4.0491176,45.80068,0,0,0,0,0,0,0,0,0,0
63,63,1.12944,403.5336,-1.9281809,60.251434,0,0,0,0,0,0,0,0,0,0
64,64,1.12946,402.53815,5.0196047,10.490528,0,0,0,0,0,0,0,0,0,0
65,65,1.12948,403.75403,3.8718042,65.47086,0,0,0,0,0,0,0,0,0,0
66,66,1.1295,401.08856,1.3490525,64.05222,0,0,0,0,0,0,0,0,0,0
67,67,1.12952,403.31686,-0.582222,14.297794,0,0,0,0,0,0,0,0,0,0
68,68,1.12954,405.23813,2.8852572,-34.622353,0,0,0,0,0,0,0,0,0,0
69,69,1.12956,402.48782,1.1993668,-20.122906,0,0,0,0,0,0,0,0,0,0
70,70,1.12958,400.96646,-0.20585823,23.666986,0,0,0,0,0,0,0,0,0,0
71,71,1.1296,403.38284,3.0358129,66.264275,0,0,0,0,0,0,0,0,0,0
72,72,1.1296199999999998,400.4212,2.14674,55.12961,0,0,0,0,0,0,0,0,0,0
73,73,1.12964,401.04398,2.2731857,-7.500141,0,0,0,0,0,0,0,0,0,0
74,74,1.12966,398.2607,0.19786525,77.02669,0,0,0,0,0,0,0,0,0,0
75,75,1.12968,399.43082,-1.3205905,42.84315,0,0,0,0,0,0,0,0,0,0
76,76,1.1297,402.7581,0.55607283,-30.445599,0,0,0,0,0,0,0,0,0,0
77,77,1.12972,402.52347,2.4115376,83.95007,0,0,0,0,0,0,0,0,0,0
78,78,1.12974,400.76492,-0.19334793,6.1109505,0,0,0,0,0,0,0,0,0,0
79,79,1.12976,403.95926,-2.6442788,32.05771,0,0,0,0,0,0,0,0,0,0
80,80,1.12978,402.8108,-0.24434131,6.092102,0,0,0,0,0,0,0,0,0,0
81,81,1.1298,403.31705,-1.1722971,54.66143,0,0,0,0,0,0,0,0,0,0
82,82,1.12982,398.7181,0.19265884,-60.01336,0,0,0,0,0,0,0,0,0,0
83,83,1.12984,400.16864,-0.50646436,-18.67926,0,0,0,0,0,0,0,0,0,0
84,84,1.12986,401.63275,-1.3884351,33.17794,0,0,0,0,0,0,0,0,0,0
85,85,1.12988,400.1051,-0.3749412,-16.229582,0,0,0,0,0,0,0,0,0,0
86,86,1.1299,398.68546,1.5213919,7.321787,0,0,0,0,0,0,0,0,0,0
87,87,1.12992,398.32816,-0.26259166,10.629915,0,0,0,0,0,0,0,0,0,0
88,88,1.12994,401.78198,-0.996227,-40.81103,0,0,0,0,0,0,0,0,0,0
89,89,1.12996,401.34296,-0.8354715,12.047071,0,0,0,0,0,0,0,0,0,0
90,90,1.12998,400.79877,2.8099694,11.4724865,0,0,0,0,0,0,0,0,0,0
91,91,1.13,399.93262,-0.5679516,4.4292397,0,0,0,0,0,0,0,0,0,0
92,92,1.13002,396.27148,-1.753979,-107.66261,0,0,0,0,0,0,0,0,0,0
93,93,1.13004,396.75955,-2.364065,30.00359,0,0,0,0,0,0,0,0,0,0
