Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.15310336577008,388.09744,-9.739657,-291.64874,0,0,0,0,0,0,0,0,0,0
1,1,1.15312,388.71304,-10.302285,-263.6087,0,0,0,0,0,0,0,0,0,0
2,2,1.15314,389.81625,-9.669418,-286.40268,0,0,0,0,0,0,0,0,0,0
3,3,1.15316,387.76483,-11.31968,-258.86188,0,0,0,0,0,0,0,0,0,0
4,4,1.15318,389.9662,-10.850709,-193.60413,0,0,0,0,0,0,0,0,0,0
5,5,1.1532,389.16504,-10.251793,-239.07248,0,0,0,0,0,0,0,0,0,0
6,6,1.15322,388.82834,-9.905394,-242.13683,0,0,0,0,0,0,0,0,0,0
7,7,1.15324,389.25638,-10.217504,-269.91547,0,0,0,0,0,0,0,0,0,0
8,8,1.15326,391.4191,-11.18103,-262.1706,0,0,0,0,0,0,0,0,0,0
9,9,1.15328,389.66562,-11.189636,-227.93344,0,0,0,0,0,0,0,0,0,0
10,10,1.1533,389.85727,-10.511507,-273.3224,0,0,0,0,0,0,0,0,0,0
11,11,1.15332,388.75247,-10.708318,-272.90024,0,0,0,0,0,0,0,0,0,0
12,12,1.15334,390.0127,-10.092131,-268.85785,0,0,0,0,0,0,0,0,0,0
13,13,1.15336,389.05923,-12.157391,-255.05508,0,0,0,0,0,0,0,0,0,0
14,14,1.1533799999999998,391.07437,-11.43667,-261.24597,0,0,0,0,0,0,0,0,0,0
15,15,1.1534,389.4948,-11.044551,-246.4956,0,0,0,0,0,0,0,0,0,0
16,16,1.15342,389.83887,-11.879615,-260.37006,0,0,0,0,0,0,0,0,0,0
17,17,1.15344,391.41925,-11.724535,-266.9686,0,0,0,0,0,0,0,0,0,0
18,18,1.15346,390.6716,-11.350921,-251.77034,0,0,0,0,0,0,0,0,0,0
19,19,1.1534799999999998,389.61053,-11.283278,-280.4809,0,0,0,0,0,0,0,0,0,0
20,20,1.1535,390.29822,-11.311804,-262.24747,0,0,0,0,0,0,0,0,0,0
21,21,1.15352,390.2008,-9.931834,-256.34863,0,0,0,0,0,0,0,0,0,0
22,22,1.15354,391.17764,-11.46579,-340.92432,0,0,0,0,0,0,0,0,0,0
23,23,1.15356,390.6099,-11.0625515,-284.6438,0,0,0,0,0,0,0,0,0,0
24,24,1.15358,390.69217,-11.551281,-290.3442,0,0,0,0,0,0,0,0,0,0
25,25,1.1536,390.07437,-12.841185,-269.217,0,0,0,0,0,0,0,0,0,0
26,26,1.15362,390.52896,-11.740876,-285.57782,0,0,0,0,0,0,0,0,0,0
27,27,1.15364,391.19644,-12.08445,-287.66602,0,0,0,0,0,0,0,0,0,0
28,28,1.15366,391.1861,-11.888545,-287.97736,0,0,0,0,0,0,0,0,0,0
29,29,1.15368,393.706,-12.242014,-296.22864,0,0,0,0,0,0,0,0,0,0
30,30,1.1537,391.36172,-11.411889,-282.38647,0,0,0,0,0,0,0,0,0,0
31,31,1.15372,392.37402,-12.518707,-291.3812,0,0,0,0,0,0,0,0,0,0
32,32,1.15374,392.2375,-11.272496,-290.9821,0,0,0,0,0,0,0,0,0,0
33,33,1.15376,390.3143,-10.622042,-305.8364,0,0,0,0,0,0,0,0,0,0
34,34,1.15378,392.14035,-12.557789,-242.1956,0,0,0,0,0,0,0,0,0,0
35,35,1.1538,389.98083,-11.081369,-264.18085,0,0,0,0,0,0,0,0,0,0
36,36,1.1538199999999998,391.70853,-12.409027,-306.76956,0,0,0,0,0,0,0,0,0,0
37,37,1.15384,393.09406,-12.652853,-295.01547,0,0,0,0,0,0,0,0,0,0
38,38,1.15386,391.9869,-11.54645,-286.10522,0,0,0,0,0,0,0,0,0,0
39,39,1.15388,393.5432,-11.1159525,-267.57257,0,0,0,0,0,0,0,0,0,0
40,40,1.1539,393.0795,-12.962638,-306.19138,0,0,0,0,0,0,0,0,0,0
41,41,1.15392,392.5411,-12.380438,-267.79282,0,0,0,0,0,0,0,0,0,0
42,42,1.15394,392.9879,-13.039657,-287.02087,0,0,0,0,0,0,0,0,0,0
43,43,1.15396,393.57724,-10.026753,-319.68164,0,0,0,0,0,0,0,0,0,0
44,44,1.15398,391.1907,-12.19484,-281.72495,0,0,0,0,0,0,0,0,0,0
45,45,1.154,393.1396,-11.694641,-306.68207,0,0,0,0,0,0,0,0,0,0
46,46,1.15402,392.7569,-13.334072,-303.9947,0,0,0,0,0,0,0,0,0,0
47,47,1.15404,395.45764,-11.378504,-311.67905,0,0,0,0,0,0,0,0,0,0
48,48,1.15406,392.81555,-11.046403,-305.90402,0,0,0,0,0,0,0,0,0,0
49,49,1.15408,393.49646,-13.06394,-255.6447,0,0,0,0,0,0,0,0,0,0
50,50,1.1541,395.64612,-12.027294,-335.05966,0,0,0,0,0,0,0,0,0,0
51,51,1.15412,393.01926,-11.178204,-323.19592,0,0,0,0,0,0,0,0,0,0
52,52,1.15414,393.62012,-13.137521,-321.31317,0,0,0,0,0,0,0,0,0,0
53,53,1.15416,394.8096,-10.808052,-307.99088,0,0,0,0,0,0,0,0,0,0
54,54,1.15418,396.81598,-12.614288,-301.5353,0,0,0,0,0,0,0,0,0,0
55,55,1.1542,395.0462,-12.317465,-328.8896,0,0,0,0,0,0,0,0,0,0
56,56,1.15422,395.94534,-11.964325,-313.26505,0,0,0,0,0,0,0,0,0,0
57,57,1.15424,394.0588,-12.037765,-295.2485,0,0,0,0,0,0,0,0,0,0
58,58,1.1542599999999998,396.94638,-11.3061495,-307.21683,0,0,0,0,0,0,0,0,0,0
59,59,1.15428,395.63815,-12.913456,-326.319,0,0,0,0,0,0,0,0,0,0
60,60,1.1543,395.0144,-13.084175,-298.18677,0,0,0,0,0,0,0,0,0,0
61,61,1.15432,396.32404,-12.20703,-311.49554,0,0,0,0,0,0,0,0,0,0
62,62,1.15434,395.37665,-13.7546835,-281.6482,0,0,0,0,0,0,0,0,0,0
63,63,1.15436,397.11066,-13.021557,-336.35196,0,0,0,0,0,0,0,0,0,0
64,64,1.15438,395.47513,-11.354617,-306.36108,0,0,0,0,0,0,0,0,0,0
65,65,1.1544,395.31436,-13.479008,-293.56607,0,0,0,0,0,0,0,0,0,0
66,66,1.15442,396.67526,-10.779608,-307.35675,0,0,0,0,0,0,0,0,0,0
67,67,1.15444,395.3569,-12.592772,-300.43066,0,0,0,0,0,0,0,0,0,0
68,68,1.15446,396.83182,-11.693891,-318.15118,0,0,0,0,0,0,0,0,0,0
69,69,1.15448,395.41663,-14.039283,-339.0266,0,0,0,0,0,0,0,0,0,0
70,70,1.1545,397.20078,-11.907386,-305.31696,0,0,0,0,0,0,0,0,0,0
71,71,1.15452,396.85983,-13.699728,-336.04858,0,0,0,0,0,0,0,0,0,0
72,72,1.15454,395.97504,-12.739676,-337.07672,0,0,0,0,0,0,0,0,0,0
73,73,1.15456,397.55518,-14.273483,-280.39026,0,0,0,0,0,0,0,0,0,0
74,74,1.15458,397.42175,-14.154465,-286.92682,0,0,0,0,0,0,0,0,0,0
75,75,1.1545999999999998,396.9978,-13.616215,-284.69806,0,0,0,0,0,0,0,0,0,0
76,76,1.15462,396.40204,-12.600826,-277.21082,0,0,0,0,0,0,0,0,0,0
77,77,1.15464,398.2391,-13.414067,-325.06924,0,0,0,0,0,0,0,0,0,0
78,78,1.15466,398.3611,-10.886765,-277.76846,0,0,0,0,0,0,0,0,0,0
79,79,1.15468,398.75473,-13.640284,-252.46791,0,0,0,0,0,0,0,0,0,0
80,80,1.1546999999999998,399.48456,-13.505037,-286.5136,0,0,0,0,0,0,0,0,0,0
81,81,1.15472,398.0848,-13.454654,-331.8128,0,0,0,0,0,0,0,0,0,0
82,82,1.15474,398.9341,-12.438435,-338.01608,0,0,0,0,0,0,0,0,0,0
83,83,1.15476,398.22314,-12.3750305,-277.70984,0,0,0,0,0,0,0,0,0,0
84,84,1.15478,399.2292,-14.009038,-292.10126,0,0,0,0,0,0,0,0,0,0
85,85,1.1548,399.82535,-14.039014,-268.5602,0,0,0,0,0,0,0,0,0,0
86,86,1.15482,398.7159,-13.002762,-293.0905,0,0,0,0,0,0,0,0,0,0
87,87,1.15484,398.9846,-14.703156,-267.7813,0,0,0,0,0,0,0,0,0,0
88,88,1.15486,399.49362,-11.766184,-309.22574,0,0,0,0,0,0,0,0,0,0
89,89,1.15488,399.54825,-12.796877,-297.2193,0,0,0,0,0,0,0,0,0,0
90,90,1.1549,399.62418,-12.176434,-297.57886,0,0,0,0,0,0,0,0,0,0
91,91,1.15492,399.6568,-13.69077,-314.34793,0,0,0,0,0,0,0,0,0,0
92,92,1.15494,399.5753,-13.489823,-321.6322,0,0,0,0,0,0,0,0,0,0
93,93,1.15496,400.5909,-13.697548,-302.0877,0,0,0,0,0,0,0,0,0,0
94,94,1.15498,398.8517,-11.957113,-316.89954,0,0,0,0,0,0,0,0,0,0
95,95,1.155,399.74323,-13.281912,-300.71762,0,0,0,0,0,0,0,0,0,0
96,96,1.15502,401.4324,-13.543731,-317.3475,0,0,0,0,0,0,0,0,0,0
97,97,1.1550399999999998,401.66315,-12.766936,-305.15836,0,0,0,0,0,0,0,0,0,0
98,98,1.15506,400.4621,-12.943887,-285.95386,0,0,0,0,0,0,0,0,0,0
99,99,1.15508,401.88596,-13.573369,-312.6382,0,0,0,0,0,0,0,0,0,0
100,100,1.1551,402.87494,-10.993892,-314.52753,0,0,0,0,0,0,0,0,0,0
101,101,1.15512,401.80566,-12.060939,-294.9332,0,0,0,0,0,0,0,0,0,0
102,102,1.15514,402.2963,-12.301114,-307.218,0,0,0,0,0,0,0,0,0,0
103,103,1.15516,402.66434,-13.063063,-323.92593,0,0,0,0,0,0,0,0,0,0
104,104,1.15518,401.4678,-12.729618,-300.697,0,0,0,0,0,0,0,0,0,0
105,105,1.1552,401.39728,-12.770018,-326.90314,0,0,0,0,0,0,0,0,0,0
106,106,1.15522,401.45715,-12.1692095,-334.19305,0,0,0,0,0,0,0,0,0,0
107,107,1.15524,403.25308,-12.7815275,-302.71085,0,0,0,0,0,0,0,0,0,0
108,108,1.15526,402.8006,-12.615202,-307.71875,0,0,0,0,0,0,0,0,0,0
109,109,1.15528,402.67078,-13.137873,-327.8807,0,0,0,0,0,0,0,0,0,0
