Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1222442280388931,389.61096,6.2997727,178.05988,0,0,0,0,0,0,0,0,0,0
1,1,1.12226,387.32114,12.207252,249.42227,0,0,0,0,0,0,0,0,0,0
2,2,1.12228,388.3288,10.235059,266.6598,0,0,0,0,0,0,0,0,0,0
3,3,1.1223,388.938,9.026223,185.92267,0,0,0,0,0,0,0,0,0,0
4,4,1.12232,386.938,7.1997104,258.8317,0,0,0,0,0,0,0,0,0,0
5,5,1.12234,390.45715,7.3567514,206.35829,0,0,0,0,0,0,0,0,0,0
6,6,1.12236,385.31772,9.580039,217.2949,0,0,0,0,0,0,0,0,0,0
7,7,1.12238,387.31335,8.219612,281.75488,0,0,0,0,0,0,0,0,0,0
8,8,1.1223999999999998,389.38657,9.4128275,280.1914,0,0,0,0,0,0,0,0,0,0
9,9,1.12242,388.2427,7.8666873,192.82948,0,0,0,0,0,0,0,0,0,0
10,10,1.12244,391.50433,9.964441,241.8387,0,0,0,0,0,0,0,0,0,0
11,11,1.12246,385.28372,11.011374,165.7524,0,0,0,0,0,0,0,0,0,0
12,12,1.12248,387.8001,10.6826105,176.56287,0,0,0,0,0,0,0,0,0,0
13,13,1.1225,387.8215,7.89005,126.24262,0,0,0,0,0,0,0,0,0,0
14,14,1.12252,388.88916,10.784525,231.66893,0,0,0,0,0,0,0,0,0,0
15,15,1.12254,387.61768,9.1313095,233.37639,0,0,0,0,0,0,0,0,0,0
16,16,1.12256,386.0834,9.531887,205.70674,0,0,0,0,0,0,0,0,0,0
17,17,1.12258,388.98505,10.249795,195.50438,0,0,0,0,0,0,0,0,0,0
18,18,1.1226,386.51483,10.2675,253.35559,0,0,0,0,0,0,0,0,0,0
19,19,1.12262,388.40613,7.7761507,229.29578,0,0,0,0,0,0,0,0,0,0
20,20,1.12264,387.9098,8.671828,228.77911,0,0,0,0,0,0,0,0,0,0
21,21,1.12266,387.16885,7.2300844,205.00932,0,0,0,0,0,0,0,0,0,0
22,22,1.12268,388.76865,9.663194,225.60338,0,0,0,0,0,0,0,0,0,0
23,23,1.1227,385.50775,9.340609,280.08212,0,0,0,0,0,0,0,0,0,0
24,24,1.12272,392.3154,10.084037,296.071,0,0,0,0,0,0,0,0,0,0
25,25,1.1227399999999998,387.53888,9.482145,289.4389,0,0,0,0,0,0,0,0,0,0
26,26,1.12276,389.27188,9.913094,280.82364,0,0,0,0,0,0,0,0,0,0
27,27,1.12278,388.21133,7.6239896,282.72134,0,0,0,0,0,0,0,0,0,0
28,28,1.1228,388.67865,10.889498,196.61086,0,0,0,0,0,0,0,0,0,0
29,29,1.12282,388.86957,9.918586,250.89836,0,0,0,0,0,0,0,0,0,0
30,30,1.1228399999999998,388.14532,8.9995,272.5416,0,0,0,0,0,0,0,0,0,0
31,31,1.12286,386.2059,10.053018,271.9825,0,0,0,0,0,0,0,0,0,0
32,32,1.12288,388.33313,11.378421,208.09525,0,0,0,0,0,0,0,0,0,0
33,33,1.1229,386.57016,11.2878275,232.57922,0,0,0,0,0,0,0,0,0,0
34,34,1.12292,389.7492,9.239939,262.82086,0,0,0,0,0,0,0,0,0,0
35,35,1.12294,389.09546,7.3428116,234.7017,0,0,0,0,0,0,0,0,0,0
36,36,1.12296,390.27167,14.175729,231.96498,0,0,0,0,0,0,0,0,0,0
37,37,1.12298,384.64835,13.312738,230.43546,0,0,0,0,0,0,0,0,0,0
38,38,1.123,388.11902,8.335311,241.22606,0,0,0,0,0,0,0,0,0,0
39,39,1.12302,387.81903,10.061074,224.2253,0,0,0,0,0,0,0,0,0,0
40,40,1.12304,389.2981,9.579371,223.7514,0,0,0,0,0,0,0,0,0,0
41,41,1.12306,387.1607,7.5053473,238.40178,0,0,0,0,0,0,0,0,0,0
42,42,1.12308,387.77817,11.098581,252.9866,0,0,0,0,0,0,0,0,0,0
43,43,1.1231,387.5033,11.113843,275.61783,0,0,0,0,0,0,0,0,0,0
44,44,1.12312,388.06653,9.850234,322.11606,0,0,0,0,0,0,0,0,0,0
45,45,1.12314,389.51855,10.702755,271.2864,0,0,0,0,0,0,0,0,0,0
46,46,1.12316,388.83774,8.966169,276.77435,0,0,0,0,0,0,0,0,0,0
47,47,1.1231799999999998,388.18756,12.459764,191.12509,0,0,0,0,0,0,0,0,0,0
48,48,1.1232,390.69882,9.779476,222.31117,0,0,0,0,0,0,0,0,0,0
49,49,1.12322,390.64526,8.541736,271.16336,0,0,0,0,0,0,0,0,0,0
50,50,1.12324,389.45126,8.459659,198.58603,0,0,0,0,0,0,0,0,0,0
51,51,1.12326,388.99615,11.894486,251.93878,0,0,0,0,0,0,0,0,0,0
52,52,1.12328,390.38684,9.592036,273.9752,0,0,0,0,0,0,0,0,0,0
53,53,1.1233,390.27673,10.8177805,355.45715,0,0,0,0,0,0,0,0,0,0
54,54,1.12332,387.7321,9.462578,275.10114,0,0,0,0,0,0,0,0,0,0
55,55,1.12334,389.6809,11.760547,272.5515,0,0,0,0,0,0,0,0,0,0
56,56,1.12336,389.0622,14.026723,277.8266,0,0,0,0,0,0,0,0,0,0
57,57,1.12338,387.87625,12.786971,287.38678,0,0,0,0,0,0,0,0,0,0
