Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1664061346055323,414.0592,13.459115,192.19153,0,0,0,0,0,0,0,0,0,0
1,1,1.16642,411.19388,8.30892,259.8602,0,0,0,0,0,0,0,0,0,0
2,2,1.16644,407.54987,10.92049,268.2807,0,0,0,0,0,0,0,0,0,0
3,3,1.16646,409.49615,11.06481,279.51028,0,0,0,0,0,0,0,0,0,0
4,4,1.16648,411.74622,10.647686,269.55945,0,0,0,0,0,0,0,0,0,0
5,5,1.1665,408.16577,8.738232,260.22397,0,0,0,0,0,0,0,0,0,0
6,6,1.16652,408.548,11.554973,237.56792,0,0,0,0,0,0,0,0,0,0
7,7,1.16654,411.1306,11.97807,348.77948,0,0,0,0,0,0,0,0,0,0
8,8,1.16656,410.37164,10.95759,316.53876,0,0,0,0,0,0,0,0,0,0
9,9,1.16658,408.61154,10.600683,222.47626,0,0,0,0,0,0,0,0,0,0
10,10,1.1666,409.53156,11.011802,280.12424,0,0,0,0,0,0,0,0,0,0
11,11,1.16662,409.19165,9.302193,292.64487,0,0,0,0,0,0,0,0,0,0
12,12,1.16664,410.87234,13.290686,275.82098,0,0,0,0,0,0,0,0,0,0
13,13,1.16666,409.3396,10.007345,277.10495,0,0,0,0,0,0,0,0,0,0
14,14,1.16668,409.37024,11.724121,283.98038,0,0,0,0,0,0,0,0,0,0
15,15,1.1666999999999998,411.27805,11.952145,248.07321,0,0,0,0,0,0,0,0,0,0
16,16,1.16672,412.87552,8.443299,213.15675,0,0,0,0,0,0,0,0,0,0
17,17,1.16674,410.6711,9.659676,283.60806,0,0,0,0,0,0,0,0,0,0
18,18,1.16676,412.62878,12.165395,232.56578,0,0,0,0,0,0,0,0,0,0
19,19,1.16678,412.10657,9.28117,206.55017,0,0,0,0,0,0,0,0,0,0
20,20,1.1667999999999998,411.9391,12.299428,272.84253,0,0,0,0,0,0,0,0,0,0
21,21,1.16682,411.1142,13.067961,201.61629,0,0,0,0,0,0,0,0,0,0
22,22,1.16684,409.81866,11.791405,207.0642,0,0,0,0,0,0,0,0,0,0
23,23,1.16686,413.59305,9.650201,280.29147,0,0,0,0,0,0,0,0,0,0
24,24,1.16688,411.79282,11.176587,292.10535,0,0,0,0,0,0,0,0,0,0
25,25,1.1669,411.70596,11.878803,226.24316,0,0,0,0,0,0,0,0,0,0
26,26,1.16692,410.50177,9.899322,285.1871,0,0,0,0,0,0,0,0,0,0
27,27,1.16694,408.7483,13.802301,289.1557,0,0,0,0,0,0,0,0,0,0
28,28,1.16696,411.73917,12.612803,250.22256,0,0,0,0,0,0,0,0,0,0
29,29,1.16698,407.78568,7.4158607,329.32043,0,0,0,0,0,0,0,0,0,0
30,30,1.167,411.91937,11.927832,231.30562,0,0,0,0,0,0,0,0,0,0
31,31,1.16702,409.2188,9.352338,241.0982,0,0,0,0,0,0,0,0,0,0
32,32,1.16704,410.5209,8.983642,271.7203,0,0,0,0,0,0,0,0,0,0
33,33,1.16706,411.19708,8.63117,282.47833,0,0,0,0,0,0,0,0,0,0
34,34,1.16708,411.80148,10.890419,290.47266,0,0,0,0,0,0,0,0,0,0
35,35,1.1671,411.1625,7.9563336,215.06976,0,0,0,0,0,0,0,0,0,0
36,36,1.16712,411.64725,8.457689,294.34683,0,0,0,0,0,0,0,0,0,0
37,37,1.1671399999999998,411.17444,9.246456,230.84314,0,0,0,0,0,0,0,0,0,0
38,38,1.16716,412.1496,13.052151,238.65659,0,0,0,0,0,0,0,0,0,0
39,39,1.16718,412.5668,11.423328,241.24258,0,0,0,0,0,0,0,0,0,0
40,40,1.1672,411.1733,8.523639,269.80725,0,0,0,0,0,0,0,0,0,0
41,41,1.16722,412.98276,9.435363,274.0881,0,0,0,0,0,0,0,0,0,0
42,42,1.16724,413.0659,8.627046,234.72641,0,0,0,0,0,0,0,0,0,0
43,43,1.16726,413.17984,10.523262,279.96213,0,0,0,0,0,0,0,0,0,0
44,44,1.16728,410.60382,10.410846,205.10149,0,0,0,0,0,0,0,0,0,0
45,45,1.1673,409.8528,9.812405,243.62883,0,0,0,0,0,0,0,0,0,0
46,46,1.16732,410.05594,8.958901,289.3231,0,0,0,0,0,0,0,0,0,0
47,47,1.16734,413.60632,8.801021,235.85536,0,0,0,0,0,0,0,0,0,0
48,48,1.16736,408.45416,10.129776,253.40097,0,0,0,0,0,0,0,0,0,0
49,49,1.16738,411.8383,9.849875,234.1633,0,0,0,0,0,0,0,0,0,0
50,50,1.1674,411.18494,10.344094,238.44989,0,0,0,0,0,0,0,0,0,0
51,51,1.16742,412.44574,10.315509,236.47256,0,0,0,0,0,0,0,0,0,0
52,52,1.16744,410.27597,8.002478,200.71478,0,0,0,0,0,0,0,0,0,0
53,53,1.16746,411.92505,9.727441,162.82596,0,0,0,0,0,0,0,0,0,0
54,54,1.16748,411.7853,9.735152,219.9557,0,0,0,0,0,0,0,0,0,0
55,55,1.1675,411.77066,6.9872627,264.67276,0,0,0,0,0,0,0,0,0,0
56,56,1.16752,414.258,8.726492,179.0086,0,0,0,0,0,0,0,0,0,0
57,57,1.16754,411.281,8.715688,223.86818,0,0,0,0,0,0,0,0,0,0
58,58,1.16756,411.35928,8.362156,213.74522,0,0,0,0,0,0,0,0,0,0
59,59,1.1675799999999998,411.1775,7.590078,304.6888,0,0,0,0,0,0,0,0,0,0
60,60,1.1676,413.71826,8.287685,183.853,0,0,0,0,0,0,0,0,0,0
61,61,1.16762,410.66846,6.6428204,235.02953,0,0,0,0,0,0,0,0,0,0
62,62,1.16764,410.2085,6.965305,241.8989,0,0,0,0,0,0,0,0,0,0
63,63,1.16766,408.83328,6.946929,175.4154,0,0,0,0,0,0,0,0,0,0
64,64,1.16768,412.05383,11.427254,173.93486,0,0,0,0,0,0,0,0,0,0
65,65,1.1677,412.2453,8.401822,149.81427,0,0,0,0,0,0,0,0,0,0
66,66,1.16772,411.962,9.282237,162.16837,0,0,0,0,0,0,0,0,0,0
67,67,1.16774,408.91763,8.867926,147.26102,0,0,0,0,0,0,0,0,0,0
68,68,1.16776,411.80554,9.603981,241.61595,0,0,0,0,0,0,0,0,0,0
69,69,1.16778,411.52637,7.702028,190.89218,0,0,0,0,0,0,0,0,0,0
70,70,1.1678,409.54526,7.4060316,214.18227,0,0,0,0,0,0,0,0,0,0
71,71,1.16782,411.80334,10.277531,164.32011,0,0,0,0,0,0,0,0,0,0
72,72,1.16784,410.02792,10.6189995,221.00053,0,0,0,0,0,0,0,0,0,0
73,73,1.16786,410.3961,8.309653,126.42243,0,0,0,0,0,0,0,0,0,0
74,74,1.16788,410.85757,11.697269,201.74379,0,0,0,0,0,0,0,0,0,0
75,75,1.1679,412.5681,7.876067,242.55232,0,0,0,0,0,0,0,0,0,0
76,76,1.1679199999999998,411.1279,7.083029,147.74573,0,0,0,0,0,0,0,0,0,0
77,77,1.16794,411.3733,9.232535,286.35007,0,0,0,0,0,0,0,0,0,0
78,78,1.16796,410.80884,7.716293,157.51776,0,0,0,0,0,0,0,0,0,0
79,79,1.16798,413.41803,4.1859446,204.20216,0,0,0,0,0,0,0,0,0,0
80,80,1.168,411.48474,10.703204,144.3882,0,0,0,0,0,0,0,0,0,0
81,81,1.1680199999999998,413.87164,6.900918,209.22511,0,0,0,0,0,0,0,0,0,0
82,82,1.16804,411.52954,8.745014,160.50575,0,0,0,0,0,0,0,0,0,0
83,83,1.16806,410.9019,6.8294897,226.57182,0,0,0,0,0,0,0,0,0,0
84,84,1.16808,411.4844,6.8420444,206.5554,0,0,0,0,0,0,0,0,0,0
85,85,1.1681,411.2444,6.9754057,141.7805,0,0,0,0,0,0,0,0,0,0
86,86,1.16812,407.56024,8.487239,135.1296,0,0,0,0,0,0,0,0,0,0
87,87,1.16814,410.05673,6.565391,190.25046,0,0,0,0,0,0,0,0,0,0
88,88,1.16816,409.28375,5.773655,139.52162,0,0,0,0,0,0,0,0,0,0
89,89,1.16818,411.08463,9.832521,169.11559,0,0,0,0,0,0,0,0,0,0
90,90,1.1682,411.72577,7.756904,145.26309,0,0,0,0,0,0,0,0,0,0
91,91,1.16822,410.1008,5.2730494,208.82164,0,0,0,0,0,0,0,0,0,0
