Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1855790243819582,405.113,11.150748,324.51248,0,0,0,0,0,0,0,0,0,0
1,1,1.18558,406.04852,12.10307,298.48322,0,0,0,0,0,0,0,0,0,0
2,2,1.1856,405.4851,12.654183,309.20764,0,0,0,0,0,0,0,0,0,0
3,3,1.18562,404.49957,11.951996,322.80716,0,0,0,0,0,0,0,0,0,0
4,4,1.18564,405.73154,13.425936,276.95175,0,0,0,0,0,0,0,0,0,0
5,5,1.18566,404.73233,12.358627,315.72232,0,0,0,0,0,0,0,0,0,0
6,6,1.1856799999999998,406.66327,12.183353,315.8026,0,0,0,0,0,0,0,0,0,0
7,7,1.1857,405.88922,12.623396,331.548,0,0,0,0,0,0,0,0,0,0
8,8,1.18572,406.4787,11.773522,276.0991,0,0,0,0,0,0,0,0,0,0
9,9,1.18574,405.10727,12.233605,308.22647,0,0,0,0,0,0,0,0,0,0
10,10,1.18576,407.6399,12.973528,311.1152,0,0,0,0,0,0,0,0,0,0
11,11,1.18578,406.53967,11.991722,300.1414,0,0,0,0,0,0,0,0,0,0
12,12,1.1858,406.7028,11.170177,283.3425,0,0,0,0,0,0,0,0,0,0
13,13,1.18582,406.9852,13.74471,302.109,0,0,0,0,0,0,0,0,0,0
14,14,1.18584,405.5931,12.52723,319.23334,0,0,0,0,0,0,0,0,0,0
15,15,1.18586,407.12622,12.21089,236.82106,0,0,0,0,0,0,0,0,0,0
16,16,1.18588,405.8969,12.977169,271.71573,0,0,0,0,0,0,0,0,0,0
17,17,1.1859,407.30475,12.651734,302.08795,0,0,0,0,0,0,0,0,0,0
18,18,1.18592,407.99362,12.708957,288.16376,0,0,0,0,0,0,0,0,0,0
19,19,1.18594,407.03955,13.762477,299.8126,0,0,0,0,0,0,0,0,0,0
20,20,1.18596,407.72552,10.108,280.1315,0,0,0,0,0,0,0,0,0,0
21,21,1.18598,406.81384,11.582747,297.70886,0,0,0,0,0,0,0,0,0,0
22,22,1.186,407.0192,11.578067,286.05252,0,0,0,0,0,0,0,0,0,0
23,23,1.18602,406.85864,11.831182,276.77722,0,0,0,0,0,0,0,0,0,0
24,24,1.18604,407.5524,13.166089,253.31677,0,0,0,0,0,0,0,0,0,0
25,25,1.18606,406.759,11.872568,329.52197,0,0,0,0,0,0,0,0,0,0
26,26,1.18608,408.7765,12.8182335,308.88684,0,0,0,0,0,0,0,0,0,0
27,27,1.1861,407.58392,12.44978,304.1005,0,0,0,0,0,0,0,0,0,0
28,28,1.1861199999999998,408.00967,11.354452,273.82587,0,0,0,0,0,0,0,0,0,0
29,29,1.18614,408.98013,11.521031,300.86084,0,0,0,0,0,0,0,0,0,0
30,30,1.18616,408.19693,9.9077635,282.00934,0,0,0,0,0,0,0,0,0,0
31,31,1.18618,409.21313,12.974317,294.45996,0,0,0,0,0,0,0,0,0,0
32,32,1.1862,408.5824,12.869349,315.35757,0,0,0,0,0,0,0,0,0,0
33,33,1.18622,408.46127,10.915028,320.17175,0,0,0,0,0,0,0,0,0,0
34,34,1.18624,408.504,11.55156,274.61505,0,0,0,0,0,0,0,0,0,0
35,35,1.18626,409.75336,12.4398155,247.09404,0,0,0,0,0,0,0,0,0,0
36,36,1.18628,407.98257,11.8613825,262.26422,0,0,0,0,0,0,0,0,0,0
37,37,1.1863,409.74728,11.047563,254.85387,0,0,0,0,0,0,0,0,0,0
38,38,1.18632,408.83774,11.469675,319.3916,0,0,0,0,0,0,0,0,0,0
39,39,1.18634,411.2769,13.6638565,297.44885,0,0,0,0,0,0,0,0,0,0
