Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1389942452199602,407.65744,-3.542168,-40.409878,0,0,0,0,0,0,0,0,0,0
1,1,1.139,407.05707,-3.643731,-10.037254,0,0,0,0,0,0,0,0,0,0
2,2,1.13902,406.56604,-1.4453723,-63.897484,0,0,0,0,0,0,0,0,0,0
3,3,1.13904,405.5952,-4.0071163,-55.05371,0,0,0,0,0,0,0,0,0,0
4,4,1.13906,405.01578,-4.98909,-148.5399,0,0,0,0,0,0,0,0,0,0
5,5,1.13908,408.0275,-3.922381,-107.92241,0,0,0,0,0,0,0,0,0,0
6,6,1.1391,405.8381,-3.7413006,-128.67088,0,0,0,0,0,0,0,0,0,0
7,7,1.13912,402.9182,-3.8307192,-104.73654,0,0,0,0,0,0,0,0,0,0
8,8,1.13914,405.6705,-4.7736015,-82.11812,0,0,0,0,0,0,0,0,0,0
9,9,1.13916,406.72144,-5.200573,-94.04944,0,0,0,0,0,0,0,0,0,0
10,10,1.13918,404.87595,-3.2695153,-86.06595,0,0,0,0,0,0,0,0,0,0
11,11,1.1392,404.45197,-2.9019735,-50.253944,0,0,0,0,0,0,0,0,0,0
12,12,1.13922,405.35327,-4.7731123,-124.40288,0,0,0,0,0,0,0,0,0,0
13,13,1.13924,404.5855,-1.1152493,-65.82256,0,0,0,0,0,0,0,0,0,0
14,14,1.13926,404.50153,-4.533781,-84.64461,0,0,0,0,0,0,0,0,0,0
15,15,1.1392799999999998,404.0468,-2.0018315,-65.64259,0,0,0,0,0,0,0,0,0,0
16,16,1.1393,403.30527,-0.46512675,-58.757355,0,0,0,0,0,0,0,0,0,0
17,17,1.13932,403.64282,-1.5531015,-59.589935,0,0,0,0,0,0,0,0,0,0
18,18,1.13934,404.63834,-2.872885,-62.01458,0,0,0,0,0,0,0,0,0,0
19,19,1.13936,404.3289,-1.2301824,-76.4503,0,0,0,0,0,0,0,0,0,0
20,20,1.13938,402.47757,-1.3751243,-64.60744,0,0,0,0,0,0,0,0,0,0
21,21,1.1394,404.79782,-4.1516047,-49.096073,0,0,0,0,0,0,0,0,0,0
22,22,1.13942,403.49042,-3.3277793,-21.729725,0,0,0,0,0,0,0,0,0,0
23,23,1.13944,403.60757,-1.4847438,-75.086716,0,0,0,0,0,0,0,0,0,0
24,24,1.13946,403.4514,-2.0109951,-29.512403,0,0,0,0,0,0,0,0,0,0
25,25,1.13948,402.29153,-1.9006635,-58.504333,0,0,0,0,0,0,0,0,0,0
26,26,1.1395,401.5656,-2.1344445,-29.59871,0,0,0,0,0,0,0,0,0,0
27,27,1.13952,403.4589,-1.4235315,-74.43648,0,0,0,0,0,0,0,0,0,0
28,28,1.13954,404.1832,-2.804182,-70.40501,0,0,0,0,0,0,0,0,0,0
29,29,1.13956,403.7575,-2.8714342,-77.72414,0,0,0,0,0,0,0,0,0,0
30,30,1.13958,401.38977,-1.4504956,-99.10196,0,0,0,0,0,0,0,0,0,0
31,31,1.1396,401.5216,-1.0722814,-29.795792,0,0,0,0,0,0,0,0,0,0
32,32,1.13962,402.7847,-1.430879,-11.484438,0,0,0,0,0,0,0,0,0,0
33,33,1.13964,401.24744,-1.9927032,29.504467,0,0,0,0,0,0,0,0,0,0
34,34,1.13966,401.32977,-1.4779913,-28.744787,0,0,0,0,0,0,0,0,0,0
35,35,1.13968,400.4655,-0.37451905,4.775179,0,0,0,0,0,0,0,0,0,0
36,36,1.1397,403.32916,0.09346378,-77.3986,0,0,0,0,0,0,0,0,0,0
