Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1701364599572124,398.65002,-1.7451351,3.5340548,0,0,0,0,0,0,0,0,0,0
1,1,1.17014,397.28317,1.2851202,-15.263726,0,0,0,0,0,0,0,0,0,0
2,2,1.17016,397.4769,0.44775224,-44.842052,0,0,0,0,0,0,0,0,0,0
3,3,1.17018,398.89215,1.271445,18.587381,0,0,0,0,0,0,0,0,0,0
4,4,1.1702,395.8959,0.034897447,-75.25163,0,0,0,0,0,0,0,0,0,0
5,5,1.17022,395.95782,-2.0881672,-17.958178,0,0,0,0,0,0,0,0,0,0
6,6,1.17024,398.2032,1.3925416,14.930738,0,0,0,0,0,0,0,0,0,0
7,7,1.17026,397.76047,-2.92877,-110.62472,0,0,0,0,0,0,0,0,0,0
8,8,1.17028,397.03183,-3.3261254,-92.45911,0,0,0,0,0,0,0,0,0,0
9,9,1.1703,398.19324,-5.0049467,8.552509,0,0,0,0,0,0,0,0,0,0
10,10,1.17032,397.14676,-3.4938598,-49.029083,0,0,0,0,0,0,0,0,0,0
11,11,1.17034,396.5867,-0.31599534,-4.3302135,0,0,0,0,0,0,0,0,0,0
12,12,1.1703599999999998,395.60672,-0.5579035,-18.917822,0,0,0,0,0,0,0,0,0,0
13,13,1.17038,398.42563,-2.9063258,-87.29092,0,0,0,0,0,0,0,0,0,0
14,14,1.1704,396.43335,-2.3822193,-23.913862,0,0,0,0,0,0,0,0,0,0
15,15,1.17042,396.2745,-1.6727442,2.18227,0,0,0,0,0,0,0,0,0,0
16,16,1.17044,396.62827,-2.6095212,-51.36795,0,0,0,0,0,0,0,0,0,0
17,17,1.17046,394.98148,-2.5591779,-39.946686,0,0,0,0,0,0,0,0,0,0
18,18,1.17048,394.53265,-0.6422756,-73.24835,0,0,0,0,0,0,0,0,0,0
19,19,1.1705,397.1343,-2.8934731,-108.60704,0,0,0,0,0,0,0,0,0,0
20,20,1.17052,393.84253,0.11419058,-31.564394,0,0,0,0,0,0,0,0,0,0
21,21,1.17054,394.0296,-2.618856,-35.074425,0,0,0,0,0,0,0,0,0,0
22,22,1.17056,395.91702,-0.8151635,-45.450768,0,0,0,0,0,0,0,0,0,0
23,23,1.17058,393.52853,-1.4466295,-1.3459129,0,0,0,0,0,0,0,0,0,0
24,24,1.1706,395.87665,-6.435275,-67.69614,0,0,0,0,0,0,0,0,0,0
25,25,1.17062,396.57156,-3.6977165,-37.2089,0,0,0,0,0,0,0,0,0,0
