Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1637810639169557,395.96964,10.682196,270.13773,0,0,0,0,0,0,0,0,0,0
1,1,1.1638,391.7711,10.028784,343.30096,0,0,0,0,0,0,0,0,0,0
2,2,1.16382,393.60693,12.502341,255.41557,0,0,0,0,0,0,0,0,0,0
3,3,1.16384,392.5216,11.189646,270.2901,0,0,0,0,0,0,0,0,0,0
4,4,1.16386,391.91705,13.186554,274.725,0,0,0,0,0,0,0,0,0,0
5,5,1.16388,394.8287,14.695189,250.47462,0,0,0,0,0,0,0,0,0,0
6,6,1.1639,392.40485,10.430485,274.22662,0,0,0,0,0,0,0,0,0,0
7,7,1.1639199999999998,391.42477,12.352476,240.78795,0,0,0,0,0,0,0,0,0,0
8,8,1.16394,392.98334,13.5025625,294.29514,0,0,0,0,0,0,0,0,0,0
9,9,1.16396,391.63132,13.700858,302.54364,0,0,0,0,0,0,0,0,0,0
10,10,1.16398,391.99533,12.99294,281.0415,0,0,0,0,0,0,0,0,0,0
11,11,1.164,392.65808,12.270223,295.02255,0,0,0,0,0,0,0,0,0,0
12,12,1.16402,393.09158,11.70461,331.32465,0,0,0,0,0,0,0,0,0,0
13,13,1.16404,393.72736,11.75677,286.0002,0,0,0,0,0,0,0,0,0,0
14,14,1.16406,391.99762,12.347331,338.67178,0,0,0,0,0,0,0,0,0,0
15,15,1.16408,394.56995,11.940945,346.67023,0,0,0,0,0,0,0,0,0,0
16,16,1.1641,393.5261,14.109836,307.88852,0,0,0,0,0,0,0,0,0,0
17,17,1.16412,393.75806,12.492966,291.61136,0,0,0,0,0,0,0,0,0,0
18,18,1.16414,394.2758,13.567602,254.59119,0,0,0,0,0,0,0,0,0,0
19,19,1.16416,395.72934,14.034048,281.05527,0,0,0,0,0,0,0,0,0,0
20,20,1.16418,395.4556,14.074662,291.23697,0,0,0,0,0,0,0,0,0,0
21,21,1.1642,394.6511,13.952344,260.99396,0,0,0,0,0,0,0,0,0,0
22,22,1.16422,395.75076,12.621105,329.57962,0,0,0,0,0,0,0,0,0,0
