Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.175939588674962,407.84268,-12.668893,-299.6513,0,0,0,0,0,0,0,0,0,0
1,1,1.17594,408.27716,-13.1622925,-290.9883,0,0,0,0,0,0,0,0,0,0
2,2,1.17596,406.1058,-12.730578,-319.83585,0,0,0,0,0,0,0,0,0,0
3,3,1.17598,408.16092,-14.483208,-326.64584,0,0,0,0,0,0,0,0,0,0
4,4,1.176,408.97897,-12.913552,-310.02274,0,0,0,0,0,0,0,0,0,0
5,5,1.1760199999999998,408.14374,-10.529295,-273.1957,0,0,0,0,0,0,0,0,0,0
6,6,1.17604,408.6506,-12.030369,-292.62115,0,0,0,0,0,0,0,0,0,0
7,7,1.17606,407.6028,-12.057106,-281.47015,0,0,0,0,0,0,0,0,0,0
8,8,1.17608,407.61673,-13.350615,-331.76575,0,0,0,0,0,0,0,0,0,0
9,9,1.1761,407.24103,-13.262782,-307.2415,0,0,0,0,0,0,0,0,0,0
10,10,1.17612,408.8963,-10.847604,-297.83994,0,0,0,0,0,0,0,0,0,0
11,11,1.17614,409.03018,-11.91942,-290.048,0,0,0,0,0,0,0,0,0,0
12,12,1.17616,407.34894,-13.141768,-291.03342,0,0,0,0,0,0,0,0,0,0
13,13,1.17618,410.54852,-12.726581,-322.3144,0,0,0,0,0,0,0,0,0,0
14,14,1.1762,407.87543,-11.985974,-267.47888,0,0,0,0,0,0,0,0,0,0
15,15,1.17622,407.7013,-10.767639,-296.71353,0,0,0,0,0,0,0,0,0,0
16,16,1.17624,408.02716,-11.87595,-279.76074,0,0,0,0,0,0,0,0,0,0
17,17,1.17626,408.56717,-11.826486,-262.2709,0,0,0,0,0,0,0,0,0,0
18,18,1.17628,409.56744,-11.785826,-270.05756,0,0,0,0,0,0,0,0,0,0
19,19,1.1763,409.41797,-11.66151,-303.95355,0,0,0,0,0,0,0,0,0,0
20,20,1.17632,409.12692,-11.197335,-277.04776,0,0,0,0,0,0,0,0,0,0
21,21,1.17634,409.40546,-11.095268,-256.12875,0,0,0,0,0,0,0,0,0,0
22,22,1.17636,410.59067,-11.7784,-305.44568,0,0,0,0,0,0,0,0,0,0
23,23,1.17638,409.94437,-12.095988,-250.71527,0,0,0,0,0,0,0,0,0,0
24,24,1.1764,409.32922,-12.231349,-280.29227,0,0,0,0,0,0,0,0,0,0
25,25,1.17642,408.73175,-13.036023,-226.0226,0,0,0,0,0,0,0,0,0,0
26,26,1.17644,409.08984,-10.640918,-301.82254,0,0,0,0,0,0,0,0,0,0
27,27,1.1764599999999998,409.16586,-9.070992,-276.04144,0,0,0,0,0,0,0,0,0,0
28,28,1.17648,411.03354,-12.482947,-306.56552,0,0,0,0,0,0,0,0,0,0
29,29,1.1765,409.39023,-11.565137,-301.05698,0,0,0,0,0,0,0,0,0,0
30,30,1.17652,409.08307,-11.495705,-288.3469,0,0,0,0,0,0,0,0,0,0
31,31,1.17654,409.0783,-10.686381,-263.58356,0,0,0,0,0,0,0,0,0,0
32,32,1.17656,408.96924,-10.905304,-283.46387,0,0,0,0,0,0,0,0,0,0
33,33,1.17658,410.83438,-9.867735,-254.43893,0,0,0,0,0,0,0,0,0,0
34,34,1.1766,410.17786,-11.007993,-276.5279,0,0,0,0,0,0,0,0,0,0
35,35,1.17662,410.89474,-11.2599945,-283.64844,0,0,0,0,0,0,0,0,0,0
36,36,1.17664,409.49536,-10.08142,-242.6893,0,0,0,0,0,0,0,0,0,0
37,37,1.17666,410.5002,-10.931898,-255.3497,0,0,0,0,0,0,0,0,0,0
38,38,1.17668,411.69797,-9.828403,-267.5923,0,0,0,0,0,0,0,0,0,0
39,39,1.1767,410.66644,-11.608983,-279.10684,0,0,0,0,0,0,0,0,0,0
40,40,1.17672,409.6291,-11.845349,-233.42914,0,0,0,0,0,0,0,0,0,0
41,41,1.17674,409.85873,-11.560656,-280.1613,0,0,0,0,0,0,0,0,0,0
42,42,1.17676,410.59598,-10.642862,-273.86847,0,0,0,0,0,0,0,0,0,0
43,43,1.17678,410.88477,-9.649906,-248.00555,0,0,0,0,0,0,0,0,0,0
44,44,1.1767999999999998,412.055,-10.135578,-283.46472,0,0,0,0,0,0,0,0,0,0
45,45,1.17682,412.15485,-11.677244,-272.1569,0,0,0,0,0,0,0,0,0,0
46,46,1.17684,411.6364,-9.060782,-239.03354,0,0,0,0,0,0,0,0,0,0
47,47,1.17686,411.95874,-11.083447,-251.59706,0,0,0,0,0,0,0,0,0,0
48,48,1.17688,410.72153,-10.761069,-257.96808,0,0,0,0,0,0,0,0,0,0
49,49,1.1769,410.96127,-11.027086,-309.28058,0,0,0,0,0,0,0,0,0,0
50,50,1.17692,412.0536,-9.591548,-247.92654,0,0,0,0,0,0,0,0,0,0
51,51,1.17694,411.0626,-10.503858,-230.1246,0,0,0,0,0,0,0,0,0,0
52,52,1.17696,410.79074,-11.102765,-222.88098,0,0,0,0,0,0,0,0,0,0
53,53,1.17698,412.0274,-10.956434,-250.81989,0,0,0,0,0,0,0,0,0,0
54,54,1.177,411.6132,-10.947744,-249.43803,0,0,0,0,0,0,0,0,0,0
55,55,1.17702,410.98083,-10.589876,-249.83887,0,0,0,0,0,0,0,0,0,0
56,56,1.17704,412.32864,-9.873787,-236.50429,0,0,0,0,0,0,0,0,0,0
57,57,1.17706,409.48047,-10.535942,-225.6791,0,0,0,0,0,0,0,0,0,0
58,58,1.17708,410.3056,-11.896928,-222.89864,0,0,0,0,0,0,0,0,0,0
59,59,1.1771,411.1343,-8.814136,-228.50287,0,0,0,0,0,0,0,0,0,0
60,60,1.17712,411.92288,-11.163767,-203.21547,0,0,0,0,0,0,0,0,0,0
61,61,1.17714,410.49734,-10.402247,-214.87683,0,0,0,0,0,0,0,0,0,0
62,62,1.17716,411.40707,-7.900284,-218.02356,0,0,0,0,0,0,0,0,0,0
63,63,1.17718,411.50763,-9.229174,-224.89232,0,0,0,0,0,0,0,0,0,0
64,64,1.1772,411.94492,-10.624507,-248.72787,0,0,0,0,0,0,0,0,0,0
65,65,1.17722,412.1548,-10.884334,-226.65854,0,0,0,0,0,0,0,0,0,0
66,66,1.1772399999999998,410.91446,-10.2452345,-227.34645,0,0,0,0,0,0,0,0,0,0
67,67,1.17726,412.89706,-8.611869,-237.08968,0,0,0,0,0,0,0,0,0,0
68,68,1.17728,412.2126,-9.265443,-231.16801,0,0,0,0,0,0,0,0,0,0
69,69,1.1773,411.72525,-9.906948,-218.95975,0,0,0,0,0,0,0,0,0,0
70,70,1.17732,411.82825,-10.849743,-222.19765,0,0,0,0,0,0,0,0,0,0
71,71,1.17734,412.44113,-9.160299,-279.0398,0,0,0,0,0,0,0,0,0,0
72,72,1.17736,411.23386,-10.211895,-251.09203,0,0,0,0,0,0,0,0,0,0
73,73,1.17738,412.59402,-10.23461,-218.42004,0,0,0,0,0,0,0,0,0,0
74,74,1.1774,411.32034,-7.0143547,-222.93655,0,0,0,0,0,0,0,0,0,0
75,75,1.17742,411.54892,-8.50004,-235.66911,0,0,0,0,0,0,0,0,0,0
76,76,1.17744,412.86127,-8.979989,-237.53552,0,0,0,0,0,0,0,0,0,0
77,77,1.17746,411.31128,-8.362569,-220.39287,0,0,0,0,0,0,0,0,0,0
78,78,1.17748,412.67255,-8.983323,-207.22559,0,0,0,0,0,0,0,0,0,0
79,79,1.1775,412.71048,-9.93177,-206.40202,0,0,0,0,0,0,0,0,0,0
80,80,1.17752,412.14432,-7.599667,-196.02971,0,0,0,0,0,0,0,0,0,0
