Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1078386156378162,412.66193,7.3517294,206.58139,0,0,0,0,0,0,0,0,0,0
1,1,1.10784,413.32062,9.3059435,261.07364,0,0,0,0,0,0,0,0,0,0
2,2,1.1078599999999998,409.28162,9.099663,212.88786,0,0,0,0,0,0,0,0,0,0
3,3,1.10788,411.44547,8.094696,159.26509,0,0,0,0,0,0,0,0,0,0
4,4,1.1079,410.427,7.312118,203.77502,0,0,0,0,0,0,0,0,0,0
5,5,1.10792,410.214,8.706944,177.14468,0,0,0,0,0,0,0,0,0,0
6,6,1.10794,410.7828,6.899438,189.85532,0,0,0,0,0,0,0,0,0,0
7,7,1.10796,413.42035,9.504736,180.19153,0,0,0,0,0,0,0,0,0,0
8,8,1.10798,409.28387,5.6382976,196.65985,0,0,0,0,0,0,0,0,0,0
9,9,1.108,411.72348,8.767996,107.20329,0,0,0,0,0,0,0,0,0,0
10,10,1.10802,410.75967,10.851255,115.355415,0,0,0,0,0,0,0,0,0,0
11,11,1.10804,411.3891,9.564576,187.47983,0,0,0,0,0,0,0,0,0,0
12,12,1.10806,410.63156,4.012312,154.53189,0,0,0,0,0,0,0,0,0,0
13,13,1.10808,411.09824,7.1437354,156.29657,0,0,0,0,0,0,0,0,0,0
14,14,1.1081,410.68668,4.940523,137.55585,0,0,0,0,0,0,0,0,0,0
15,15,1.10812,410.26428,6.911415,200.79834,0,0,0,0,0,0,0,0,0,0
16,16,1.10814,409.5686,7.731957,247.69373,0,0,0,0,0,0,0,0,0,0
17,17,1.10816,412.49185,7.6647935,87.78007,0,0,0,0,0,0,0,0,0,0
18,18,1.10818,413.05707,4.5592318,181.96419,0,0,0,0,0,0,0,0,0,0
19,19,1.1082,409.87216,7.2982,118.44324,0,0,0,0,0,0,0,0,0,0
20,20,1.10822,411.9739,7.1094804,154.49133,0,0,0,0,0,0,0,0,0,0
21,21,1.10824,409.4748,10.065999,199.52905,0,0,0,0,0,0,0,0,0,0
22,22,1.10826,410.29977,7.2226467,177.00389,0,0,0,0,0,0,0,0,0,0
23,23,1.10828,407.13965,7.82699,190.45734,0,0,0,0,0,0,0,0,0,0
24,24,1.1082999999999998,408.82156,6.5878863,172.60211,0,0,0,0,0,0,0,0,0,0
25,25,1.10832,411.29086,4.853715,101.18352,0,0,0,0,0,0,0,0,0,0
26,26,1.10834,408.99377,5.1163807,110.34803,0,0,0,0,0,0,0,0,0,0
27,27,1.10836,409.35773,7.1262164,201.55397,0,0,0,0,0,0,0,0,0,0
28,28,1.10838,408.59256,5.669297,234.008,0,0,0,0,0,0,0,0,0,0
29,29,1.1084,409.02005,5.2801504,143.07916,0,0,0,0,0,0,0,0,0,0
30,30,1.10842,408.9381,5.2149186,109.32561,0,0,0,0,0,0,0,0,0,0
31,31,1.10844,408.91336,6.724086,151.12021,0,0,0,0,0,0,0,0,0,0
32,32,1.10846,411.78635,7.113103,112.58475,0,0,0,0,0,0,0,0,0,0
33,33,1.10848,409.26395,4.191718,100.65889,0,0,0,0,0,0,0,0,0,0
34,34,1.1085,408.57547,6.0805435,167.98273,0,0,0,0,0,0,0,0,0,0
35,35,1.10852,409.0184,4.6935062,160.92426,0,0,0,0,0,0,0,0,0,0
36,36,1.10854,406.91348,8.140469,160.01945,0,0,0,0,0,0,0,0,0,0
37,37,1.10856,409.25842,3.6055872,140.30838,0,0,0,0,0,0,0,0,0,0
38,38,1.10858,406.85373,4.5807943,160.98715,0,0,0,0,0,0,0,0,0,0
39,39,1.1086,408.99402,7.2556233,140.42073,0,0,0,0,0,0,0,0,0,0
40,40,1.10862,405.87894,7.5330553,91.514145,0,0,0,0,0,0,0,0,0,0
41,41,1.1086399999999998,406.9034,6.731238,173.4018,0,0,0,0,0,0,0,0,0,0
42,42,1.10866,410.1421,7.5614185,87.63588,0,0,0,0,0,0,0,0,0,0
