Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1896149722365097,402.7797,2.2652102,2.7022743,0,0,0,0,0,0,0,0,0,0
1,1,1.18962,403.0128,0.21225,13.496147,0,0,0,0,0,0,0,0,0,0
2,2,1.18964,402.398,0.4640957,-14.627575,0,0,0,0,0,0,0,0,0,0
3,3,1.18966,402.54285,1.7806654,37.28863,0,0,0,0,0,0,0,0,0,0
4,4,1.1896799999999998,401.27304,1.1779633,13.452311,0,0,0,0,0,0,0,0,0,0
5,5,1.1897,400.81747,1.6201547,-6.743637,0,0,0,0,0,0,0,0,0,0
6,6,1.18972,401.72534,1.3250828,52.475826,0,0,0,0,0,0,0,0,0,0
7,7,1.18974,400.5466,1.2626834,45.691727,0,0,0,0,0,0,0,0,0,0
8,8,1.18976,400.77988,0.66603744,16.921658,0,0,0,0,0,0,0,0,0,0
9,9,1.1897799999999998,399.6234,1.5181215,1.1978931,0,0,0,0,0,0,0,0,0,0
10,10,1.1898,401.13855,1.325675,20.703152,0,0,0,0,0,0,0,0,0,0
11,11,1.18982,401.31064,0.7411136,11.206023,0,0,0,0,0,0,0,0,0,0
12,12,1.18984,402.31482,-0.73568356,24.970325,0,0,0,0,0,0,0,0,0,0
13,13,1.18986,399.4903,0.39024624,9.250433,0,0,0,0,0,0,0,0,0,0
14,14,1.18988,400.43277,1.4335897,5.732654,0,0,0,0,0,0,0,0,0,0
15,15,1.1899,399.58438,0.26915568,-12.3048525,0,0,0,0,0,0,0,0,0,0
16,16,1.18992,399.2625,-0.13032588,9.7429,0,0,0,0,0,0,0,0,0,0
17,17,1.18994,400.07266,1.0134842,0.9220481,0,0,0,0,0,0,0,0,0,0
18,18,1.18996,398.64832,0.21745218,3.1889253,0,0,0,0,0,0,0,0,0,0
19,19,1.18998,398.54083,-1.1374528,-32.27463,0,0,0,0,0,0,0,0,0,0
20,20,1.19,400.02048,0.5792668,2.90616,0,0,0,0,0,0,0,0,0,0
21,21,1.19002,399.19934,-0.2423828,12.444782,0,0,0,0,0,0,0,0,0,0
22,22,1.19004,400.0684,-0.92424804,3.10711,0,0,0,0,0,0,0,0,0,0
23,23,1.19006,397.74207,-0.76034784,-42.841843,0,0,0,0,0,0,0,0,0,0
24,24,1.19008,398.25378,0.048903525,14.702829,0,0,0,0,0,0,0,0,0,0
25,25,1.1901,398.2972,0.18267491,3.689725,0,0,0,0,0,0,0,0,0,0
26,26,1.1901199999999998,397.93085,-1.4993246,-18.699383,0,0,0,0,0,0,0,0,0,0
27,27,1.19014,398.95084,0.24818742,-37.407173,0,0,0,0,0,0,0,0,0,0
28,28,1.19016,397.88693,-1.9690902,-4.34554,0,0,0,0,0,0,0,0,0,0
29,29,1.19018,397.53665,-1.5362995,-33.045876,0,0,0,0,0,0,0,0,0,0
30,30,1.1902,397.56912,-1.063718,-23.003876,0,0,0,0,0,0,0,0,0,0
31,31,1.19022,396.92337,-1.4501364,2.6717873,0,0,0,0,0,0,0,0,0,0
32,32,1.19024,396.84442,-2.0566506,-45.834564,0,0,0,0,0,0,0,0,0,0
33,33,1.19026,397.05737,-2.3586974,-41.56734,0,0,0,0,0,0,0,0,0,0
34,34,1.19028,396.68176,-0.89724255,-1.4704227,0,0,0,0,0,0,0,0,0,0
35,35,1.1903,398.74222,-1.829764,-8.711332,0,0,0,0,0,0,0,0,0,0
36,36,1.19032,396.89856,-1.0365667,-25.210299,0,0,0,0,0,0,0,0,0,0
37,37,1.19034,397.85916,-1.5705484,-45.83426,0,0,0,0,0,0,0,0,0,0
38,38,1.19036,397.2457,0.67969584,-26.784088,0,0,0,0,0,0,0,0,0,0
39,39,1.19038,395.9219,-2.2075367,-51.78097,0,0,0,0,0,0,0,0,0,0
40,40,1.1904,395.21005,-2.1580637,-57.756943,0,0,0,0,0,0,0,0,0,0
41,41,1.19042,397.52933,-1.5489086,-17.535126,0,0,0,0,0,0,0,0,0,0
42,42,1.19044,397.11835,-0.51009166,-24.863668,0,0,0,0,0,0,0,0,0,0
43,43,1.19046,396.34647,-3.768282,-76.56267,0,0,0,0,0,0,0,0,0,0
44,44,1.19048,395.68793,-1.4377077,-61.478317,0,0,0,0,0,0,0,0,0,0
45,45,1.1905,397.33527,-1.1144161,-36.35064,0,0,0,0,0,0,0,0,0,0
46,46,1.19052,396.45502,-1.7196994,-55.836643,0,0,0,0,0,0,0,0,0,0
47,47,1.19054,393.19138,-2.7307034,0.9719238,0,0,0,0,0,0,0,0,0,0
48,48,1.1905599999999998,397.09814,-2.4915442,-17.825096,0,0,0,0,0,0,0,0,0,0
49,49,1.19058,394.8782,-3.3408866,-59.815716,0,0,0,0,0,0,0,0,0,0
50,50,1.1906,395.96378,-2.9973059,-21.139801,0,0,0,0,0,0,0,0,0,0
51,51,1.19062,395.23877,-3.5105069,-62.298954,0,0,0,0,0,0,0,0,0,0
52,52,1.19064,394.43008,-1.7771347,-71.33528,0,0,0,0,0,0,0,0,0,0
53,53,1.19066,395.87155,-2.7736878,-28.451832,0,0,0,0,0,0,0,0,0,0
54,54,1.19068,396.0954,-3.8336215,-56.95376,0,0,0,0,0,0,0,0,0,0
55,55,1.1907,394.3234,-3.2500987,-84.56564,0,0,0,0,0,0,0,0,0,0
56,56,1.19072,393.81497,-1.933593,-78.89586,0,0,0,0,0,0,0,0,0,0
57,57,1.19074,394.6161,-3.093709,-80.00196,0,0,0,0,0,0,0,0,0,0
58,58,1.19076,392.4659,-2.7551985,-81.13685,0,0,0,0,0,0,0,0,0,0
