Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1229170261881407,389.31906,10.284318,329.22913,0,0,0,0,0,0,0,0,0,0
1,1,1.12292,387.82288,11.1747055,283.71664,0,0,0,0,0,0,0,0,0,0
2,2,1.12294,387.36514,10.99597,238.07631,0,0,0,0,0,0,0,0,0,0
3,3,1.12296,387.08594,8.785744,247.8705,0,0,0,0,0,0,0,0,0,0
4,4,1.12298,388.10815,11.174009,211.67839,0,0,0,0,0,0,0,0,0,0
5,5,1.123,386.41705,9.754465,256.05856,0,0,0,0,0,0,0,0,0,0
6,6,1.12302,388.17822,10.681155,200.78053,0,0,0,0,0,0,0,0,0,0
7,7,1.12304,387.178,11.5951805,243.4117,0,0,0,0,0,0,0,0,0,0
8,8,1.12306,388.7357,9.593428,233.21344,0,0,0,0,0,0,0,0,0,0
9,9,1.12308,390.00537,11.694189,245.31984,0,0,0,0,0,0,0,0,0,0
10,10,1.1231,387.09177,11.495263,276.12372,0,0,0,0,0,0,0,0,0,0
11,11,1.12312,389.19067,10.028671,305.97614,0,0,0,0,0,0,0,0,0,0
12,12,1.12314,387.16687,11.288318,297.08713,0,0,0,0,0,0,0,0,0,0
13,13,1.12316,386.5671,12.88104,314.74716,0,0,0,0,0,0,0,0,0,0
14,14,1.1231799999999998,388.1086,10.462255,238.8951,0,0,0,0,0,0,0,0,0,0
15,15,1.1232,389.31937,11.452824,311.8947,0,0,0,0,0,0,0,0,0,0
16,16,1.12322,388.44052,11.382038,279.3154,0,0,0,0,0,0,0,0,0,0
17,17,1.12324,390.46234,9.65275,262.84665,0,0,0,0,0,0,0,0,0,0
18,18,1.12326,390.84952,11.91204,257.931,0,0,0,0,0,0,0,0,0,0
19,19,1.12328,389.47656,13.016142,220.53064,0,0,0,0,0,0,0,0,0,0
20,20,1.1233,390.713,11.604485,246.49107,0,0,0,0,0,0,0,0,0,0
21,21,1.12332,387.52472,10.7205105,237.24649,0,0,0,0,0,0,0,0,0,0
22,22,1.12334,389.50116,11.031744,289.24542,0,0,0,0,0,0,0,0,0,0
23,23,1.12336,388.13925,12.7219515,244.49205,0,0,0,0,0,0,0,0,0,0
24,24,1.12338,389.9275,13.8287525,258.10788,0,0,0,0,0,0,0,0,0,0
25,25,1.1234,388.6249,10.289306,293.99847,0,0,0,0,0,0,0,0,0,0
26,26,1.12342,390.95496,10.094602,277.8307,0,0,0,0,0,0,0,0,0,0
27,27,1.12344,391.39,10.3796215,280.83923,0,0,0,0,0,0,0,0,0,0
28,28,1.12346,390.51566,10.224197,292.6368,0,0,0,0,0,0,0,0,0,0
29,29,1.12348,390.31586,10.977409,250.1806,0,0,0,0,0,0,0,0,0,0
30,30,1.1235,390.06516,12.058041,283.36298,0,0,0,0,0,0,0,0,0,0
31,31,1.12352,390.62173,11.674718,273.71658,0,0,0,0,0,0,0,0,0,0
32,32,1.12354,388.40448,11.11356,309.58414,0,0,0,0,0,0,0,0,0,0
33,33,1.12356,389.68903,9.414925,319.84262,0,0,0,0,0,0,0,0,0,0
34,34,1.12358,390.09976,11.808486,234.41302,0,0,0,0,0,0,0,0,0,0
35,35,1.1236,392.2522,12.156075,263.08414,0,0,0,0,0,0,0,0,0,0
36,36,1.1236199999999998,392.30453,10.894541,289.74094,0,0,0,0,0,0,0,0,0,0
37,37,1.12364,391.3111,12.70948,227.29312,0,0,0,0,0,0,0,0,0,0
38,38,1.12366,391.76605,10.485408,303.17084,0,0,0,0,0,0,0,0,0,0
39,39,1.12368,389.51163,10.159758,293.765,0,0,0,0,0,0,0,0,0,0
40,40,1.1237,389.64557,11.0142975,262.9699,0,0,0,0,0,0,0,0,0,0
41,41,1.12372,390.6673,13.5847025,277.0665,0,0,0,0,0,0,0,0,0,0
42,42,1.12374,392.305,11.348236,239.73822,0,0,0,0,0,0,0,0,0,0
43,43,1.12376,392.52652,11.244673,280.22028,0,0,0,0,0,0,0,0,0,0
44,44,1.12378,392.31293,11.885307,309.62308,0,0,0,0,0,0,0,0,0,0
45,45,1.1238,391.995,13.292729,287.44162,0,0,0,0,0,0,0,0,0,0
46,46,1.12382,393.12073,13.85445,289.40265,0,0,0,0,0,0,0,0,0,0
47,47,1.12384,393.8815,10.179033,318.13437,0,0,0,0,0,0,0,0,0,0
48,48,1.12386,391.94104,12.532052,322.1099,0,0,0,0,0,0,0,0,0,0
49,49,1.12388,392.65167,11.497117,273.8983,0,0,0,0,0,0,0,0,0,0
50,50,1.1239,392.35956,12.009743,259.59955,0,0,0,0,0,0,0,0,0,0
51,51,1.12392,394.4332,12.041868,288.67633,0,0,0,0,0,0,0,0,0,0
52,52,1.12394,391.38083,12.844724,312.6618,0,0,0,0,0,0,0,0,0,0
53,53,1.1239599999999998,392.89224,14.662306,323.51038,0,0,0,0,0,0,0,0,0,0
54,54,1.12398,394.51157,12.429863,340.30023,0,0,0,0,0,0,0,0,0,0
55,55,1.124,391.5473,11.959854,310.53406,0,0,0,0,0,0,0,0,0,0
56,56,1.12402,393.83295,13.967128,313.6479,0,0,0,0,0,0,0,0,0,0
57,57,1.12404,393.68158,12.755558,287.84515,0,0,0,0,0,0,0,0,0,0
58,58,1.12406,395.58615,13.901068,303.92355,0,0,0,0,0,0,0,0,0,0
59,59,1.12408,393.63763,13.722066,299.11697,0,0,0,0,0,0,0,0,0,0
60,60,1.1241,396.27963,13.546534,312.86185,0,0,0,0,0,0,0,0,0,0
61,61,1.12412,393.57275,14.459728,332.93555,0,0,0,0,0,0,0,0,0,0
