Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1066336093982274,410.4894,12.93646,286.4005,0,0,0,0,0,0,0,0,0,0
1,1,1.1066399999999998,408.26535,11.182291,294.67398,0,0,0,0,0,0,0,0,0,0
2,2,1.10666,411.9624,12.497627,267.96344,0,0,0,0,0,0,0,0,0,0
3,3,1.10668,410.00998,11.969714,284.11182,0,0,0,0,0,0,0,0,0,0
4,4,1.1067,410.0187,10.267604,243.57396,0,0,0,0,0,0,0,0,0,0
5,5,1.10672,411.25754,11.066867,247.49908,0,0,0,0,0,0,0,0,0,0
6,6,1.10674,411.38147,9.843615,243.69296,0,0,0,0,0,0,0,0,0,0
7,7,1.10676,410.21515,10.63829,285.5114,0,0,0,0,0,0,0,0,0,0
8,8,1.10678,411.37225,11.924108,243.9039,0,0,0,0,0,0,0,0,0,0
9,9,1.1068,410.963,9.591369,232.99039,0,0,0,0,0,0,0,0,0,0
10,10,1.10682,410.20374,10.703778,255.06863,0,0,0,0,0,0,0,0,0,0
11,11,1.10684,409.4964,9.347916,271.6047,0,0,0,0,0,0,0,0,0,0
12,12,1.10686,411.42963,9.615686,249.31064,0,0,0,0,0,0,0,0,0,0
13,13,1.10688,410.2637,10.940254,240.58047,0,0,0,0,0,0,0,0,0,0
14,14,1.1069,409.5282,10.902574,271.9963,0,0,0,0,0,0,0,0,0,0
15,15,1.10692,410.87198,9.688276,293.46857,0,0,0,0,0,0,0,0,0,0
16,16,1.10694,412.41528,9.2038765,271.13516,0,0,0,0,0,0,0,0,0,0
17,17,1.10696,411.3299,10.515762,272.31036,0,0,0,0,0,0,0,0,0,0
18,18,1.10698,411.77142,9.474312,265.6469,0,0,0,0,0,0,0,0,0,0
19,19,1.107,411.43408,10.0872555,218.61821,0,0,0,0,0,0,0,0,0,0
20,20,1.10702,412.00516,10.647641,238.67073,0,0,0,0,0,0,0,0,0,0
21,21,1.10704,412.36008,9.308796,259.51343,0,0,0,0,0,0,0,0,0,0
22,22,1.10706,410.27646,8.247143,243.96219,0,0,0,0,0,0,0,0,0,0
23,23,1.1070799999999998,411.2126,11.413165,211.7204,0,0,0,0,0,0,0,0,0,0
24,24,1.1071,411.26044,9.333903,256.82874,0,0,0,0,0,0,0,0,0,0
25,25,1.10712,411.11224,11.935474,198.54495,0,0,0,0,0,0,0,0,0,0
26,26,1.10714,411.6308,10.7861,220.48671,0,0,0,0,0,0,0,0,0,0
27,27,1.10716,411.01096,10.770031,211.15785,0,0,0,0,0,0,0,0,0,0
28,28,1.10718,411.57675,8.895459,205.66039,0,0,0,0,0,0,0,0,0,0
29,29,1.1072,411.29092,9.260535,258.49844,0,0,0,0,0,0,0,0,0,0
30,30,1.10722,412.20413,11.773563,224.71924,0,0,0,0,0,0,0,0,0,0
31,31,1.10724,413.40546,9.935573,225.7155,0,0,0,0,0,0,0,0,0,0
32,32,1.10726,410.54056,11.675075,259.34406,0,0,0,0,0,0,0,0,0,0
33,33,1.10728,412.30615,10.255927,238.39581,0,0,0,0,0,0,0,0,0,0
34,34,1.1073,412.75912,8.012354,271.0198,0,0,0,0,0,0,0,0,0,0
35,35,1.10732,411.38696,8.893993,243.22371,0,0,0,0,0,0,0,0,0,0
36,36,1.10734,412.27075,9.807614,196.8242,0,0,0,0,0,0,0,0,0,0
37,37,1.10736,412.444,10.520838,189.88528,0,0,0,0,0,0,0,0,0,0
38,38,1.10738,411.36423,9.686378,249.34143,0,0,0,0,0,0,0,0,0,0
39,39,1.1074,412.07306,8.947452,243.55417,0,0,0,0,0,0,0,0,0,0
40,40,1.1074199999999998,413.22906,7.748966,197.67801,0,0,0,0,0,0,0,0,0,0
41,41,1.10744,412.46445,8.975825,223.88593,0,0,0,0,0,0,0,0,0,0
42,42,1.10746,411.6243,9.452656,215.64687,0,0,0,0,0,0,0,0,0,0
43,43,1.10748,411.12097,9.25387,200.2149,0,0,0,0,0,0,0,0,0,0
44,44,1.1075,412.43817,9.759695,209.90587,0,0,0,0,0,0,0,0,0,0
45,45,1.10752,410.0753,8.965483,221.82535,0,0,0,0,0,0,0,0,0,0
46,46,1.10754,414.63428,7.137925,194.7221,0,0,0,0,0,0,0,0,0,0
