Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1045847941106808,397.28732,14.886723,315.33636,0,0,0,0,0,0,0,0,0,0
1,1,1.1046,398.34122,15.209957,287.71442,0,0,0,0,0,0,0,0,0,0
2,2,1.10462,398.2341,14.213543,339.47372,0,0,0,0,0,0,0,0,0,0
3,3,1.1046399999999998,396.66962,13.233833,293.80185,0,0,0,0,0,0,0,0,0,0
4,4,1.10466,396.87323,12.099638,294.65646,0,0,0,0,0,0,0,0,0,0
5,5,1.10468,398.99512,11.489011,309.1618,0,0,0,0,0,0,0,0,0,0
6,6,1.1047,397.8233,12.611337,310.9155,0,0,0,0,0,0,0,0,0,0
7,7,1.10472,398.56665,13.167586,308.17014,0,0,0,0,0,0,0,0,0,0
8,8,1.10474,397.31522,12.602975,265.59064,0,0,0,0,0,0,0,0,0,0
9,9,1.10476,397.61807,12.756948,339.65,0,0,0,0,0,0,0,0,0,0
10,10,1.10478,399.0286,13.65476,309.05103,0,0,0,0,0,0,0,0,0,0
11,11,1.1048,398.81238,12.170887,331.6193,0,0,0,0,0,0,0,0,0,0
12,12,1.10482,399.60513,12.793571,317.9229,0,0,0,0,0,0,0,0,0,0
13,13,1.10484,399.63065,13.321254,323.11563,0,0,0,0,0,0,0,0,0,0
14,14,1.10486,400.1785,13.379493,312.92984,0,0,0,0,0,0,0,0,0,0
15,15,1.10488,399.6946,13.674082,286.02823,0,0,0,0,0,0,0,0,0,0
16,16,1.1049,398.89044,13.769348,317.16968,0,0,0,0,0,0,0,0,0,0
17,17,1.10492,400.36365,12.022448,299.9498,0,0,0,0,0,0,0,0,0,0
18,18,1.10494,400.28333,13.418675,255.80861,0,0,0,0,0,0,0,0,0,0
19,19,1.10496,400.6544,13.040749,331.38864,0,0,0,0,0,0,0,0,0,0
20,20,1.10498,399.51804,13.078564,325.94507,0,0,0,0,0,0,0,0,0,0
21,21,1.105,400.54468,12.433904,284.08124,0,0,0,0,0,0,0,0,0,0
22,22,1.10502,401.15878,14.602637,304.62527,0,0,0,0,0,0,0,0,0,0
23,23,1.10504,400.9441,13.040972,314.1094,0,0,0,0,0,0,0,0,0,0
