Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1926222508737574,387.77377,-8.505644,-192.56915,0,0,0,0,0,0,0,0,0,0
1,1,1.19264,387.18857,-8.6444435,-253.1277,0,0,0,0,0,0,0,0,0,0
2,2,1.19266,386.24704,-9.814071,-275.26962,0,0,0,0,0,0,0,0,0,0
3,3,1.19268,388.8697,-9.739926,-201.33354,0,0,0,0,0,0,0,0,0,0
4,4,1.1927,388.52573,-9.885705,-240.73618,0,0,0,0,0,0,0,0,0,0
5,5,1.19272,388.63303,-11.072888,-178.46353,0,0,0,0,0,0,0,0,0,0
6,6,1.19274,386.62192,-9.869598,-206.17628,0,0,0,0,0,0,0,0,0,0
7,7,1.19276,386.4229,-9.3988,-189.12024,0,0,0,0,0,0,0,0,0,0
8,8,1.19278,388.62314,-8.273615,-216.1859,0,0,0,0,0,0,0,0,0,0
9,9,1.1928,386.94812,-8.490022,-271.3625,0,0,0,0,0,0,0,0,0,0
10,10,1.19282,386.22452,-9.156868,-231.20293,0,0,0,0,0,0,0,0,0,0
11,11,1.19284,387.95667,-11.89384,-250.7395,0,0,0,0,0,0,0,0,0,0
12,12,1.19286,389.2813,-9.599113,-248.43652,0,0,0,0,0,0,0,0,0,0
13,13,1.19288,388.01566,-8.562401,-249.51247,0,0,0,0,0,0,0,0,0,0
14,14,1.1928999999999998,388.89316,-9.700806,-275.28638,0,0,0,0,0,0,0,0,0,0
15,15,1.19292,390.03903,-10.351441,-243.93771,0,0,0,0,0,0,0,0,0,0
16,16,1.19294,387.84778,-9.432481,-254.26657,0,0,0,0,0,0,0,0,0,0
17,17,1.19296,388.15106,-11.069077,-295.10364,0,0,0,0,0,0,0,0,0,0
18,18,1.19298,388.71527,-11.210211,-232.71066,0,0,0,0,0,0,0,0,0,0
19,19,1.1929999999999998,387.88028,-10.908777,-231.43393,0,0,0,0,0,0,0,0,0,0
20,20,1.19302,388.39404,-11.378949,-251.8067,0,0,0,0,0,0,0,0,0,0
21,21,1.19304,386.90878,-9.796744,-282.06366,0,0,0,0,0,0,0,0,0,0
22,22,1.19306,388.3673,-9.62279,-238.48413,0,0,0,0,0,0,0,0,0,0
23,23,1.19308,388.12317,-8.752685,-242.75133,0,0,0,0,0,0,0,0,0,0
24,24,1.1931,387.73096,-11.824117,-254.61101,0,0,0,0,0,0,0,0,0,0
25,25,1.19312,387.38586,-9.076511,-208.61546,0,0,0,0,0,0,0,0,0,0
