Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1414596584676309,390.7469,7.268864,125.38944,0,0,0,0,0,0,0,0,0,0
1,1,1.14146,388.76196,4.922737,138.47543,0,0,0,0,0,0,0,0,0,0
2,2,1.14148,390.26907,7.2411366,149.19574,0,0,0,0,0,0,0,0,0,0
3,3,1.1415,390.36612,5.1425567,132.98495,0,0,0,0,0,0,0,0,0,0
4,4,1.14152,391.27597,4.642973,185.50017,0,0,0,0,0,0,0,0,0,0
5,5,1.14154,390.26962,4.942935,119.510796,0,0,0,0,0,0,0,0,0,0
6,6,1.14156,387.79492,6.670713,144.3635,0,0,0,0,0,0,0,0,0,0
7,7,1.14158,388.95813,6.2004538,93.78888,0,0,0,0,0,0,0,0,0,0
8,8,1.1416,388.9262,7.498503,151.6577,0,0,0,0,0,0,0,0,0,0
9,9,1.14162,389.93744,7.7106757,178.69504,0,0,0,0,0,0,0,0,0,0
10,10,1.14164,386.95654,6.339621,111.37672,0,0,0,0,0,0,0,0,0,0
11,11,1.14166,389.45267,8.109237,195.78653,0,0,0,0,0,0,0,0,0,0
12,12,1.14168,389.02353,4.9329433,153.67297,0,0,0,0,0,0,0,0,0,0
13,13,1.1417,387.63458,6.4485393,192.59233,0,0,0,0,0,0,0,0,0,0
14,14,1.1417199999999998,387.89294,7.3677187,196.71672,0,0,0,0,0,0,0,0,0,0
15,15,1.14174,387.99564,6.6608977,138.22687,0,0,0,0,0,0,0,0,0,0
16,16,1.14176,389.7415,9.160231,171.92766,0,0,0,0,0,0,0,0,0,0
17,17,1.14178,388.79178,8.414856,165.75984,0,0,0,0,0,0,0,0,0,0
18,18,1.1418,389.01428,6.6468225,174.9457,0,0,0,0,0,0,0,0,0,0
19,19,1.14182,388.99622,7.103113,173.07129,0,0,0,0,0,0,0,0,0,0
20,20,1.14184,386.90906,5.7032585,191.45638,0,0,0,0,0,0,0,0,0,0
21,21,1.14186,388.91418,6.0780277,184.17285,0,0,0,0,0,0,0,0,0,0
22,22,1.14188,387.1447,7.6502852,204.06813,0,0,0,0,0,0,0,0,0,0
23,23,1.1419,387.27798,6.0433607,156.58864,0,0,0,0,0,0,0,0,0,0
24,24,1.14192,389.9275,7.999775,127.32756,0,0,0,0,0,0,0,0,0,0
25,25,1.14194,388.577,9.0861845,185.16199,0,0,0,0,0,0,0,0,0,0
26,26,1.14196,387.71817,5.906533,150.604,0,0,0,0,0,0,0,0,0,0
27,27,1.14198,389.97092,7.6439395,178.04584,0,0,0,0,0,0,0,0,0,0
28,28,1.142,387.70456,5.895932,186.28157,0,0,0,0,0,0,0,0,0,0
29,29,1.14202,388.7861,8.411076,214.2667,0,0,0,0,0,0,0,0,0,0
30,30,1.14204,389.28455,6.6879582,188.19136,0,0,0,0,0,0,0,0,0,0
31,31,1.14206,384.9161,8.50809,194.44423,0,0,0,0,0,0,0,0,0,0
32,32,1.14208,386.9306,8.546707,131.06413,0,0,0,0,0,0,0,0,0,0
33,33,1.1421,387.4954,9.53013,209.02374,0,0,0,0,0,0,0,0,0,0
34,34,1.14212,388.5196,8.955808,204.24567,0,0,0,0,0,0,0,0,0,0
35,35,1.14214,388.2941,9.341835,207.98193,0,0,0,0,0,0,0,0,0,0
36,36,1.1421599999999998,387.43332,7.0581164,223.03107,0,0,0,0,0,0,0,0,0,0
37,37,1.14218,386.5349,8.904337,208.44167,0,0,0,0,0,0,0,0,0,0
38,38,1.1422,388.96655,9.2607155,186.20938,0,0,0,0,0,0,0,0,0,0
39,39,1.14222,389.5957,8.859071,200.91422,0,0,0,0,0,0,0,0,0,0
40,40,1.14224,388.23987,9.086023,174.52264,0,0,0,0,0,0,0,0,0,0
41,41,1.14226,386.43152,9.321334,239.5187,0,0,0,0,0,0,0,0,0,0
42,42,1.14228,386.2456,7.4458404,191.49843,0,0,0,0,0,0,0,0,0,0
43,43,1.1423,386.66638,8.535035,190.3929,0,0,0,0,0,0,0,0,0,0
44,44,1.14232,385.88696,8.364844,183.12123,0,0,0,0,0,0,0,0,0,0
45,45,1.14234,387.6952,8.092848,221.17291,0,0,0,0,0,0,0,0,0,0
46,46,1.14236,389.5747,9.497233,207.36171,0,0,0,0,0,0,0,0,0,0
47,47,1.14238,387.1901,7.8217483,242.70361,0,0,0,0,0,0,0,0,0,0
48,48,1.1424,387.18857,10.151345,254.82884,0,0,0,0,0,0,0,0,0,0
49,49,1.14242,385.84195,6.694025,234.22469,0,0,0,0,0,0,0,0,0,0
50,50,1.14244,387.94653,10.445931,254.12576,0,0,0,0,0,0,0,0,0,0
51,51,1.14246,386.89734,10.177159,200.6666,0,0,0,0,0,0,0,0,0,0
52,52,1.14248,388.95154,9.108265,272.71902,0,0,0,0,0,0,0,0,0,0
53,53,1.1424999999999998,389.35663,6.2514725,226.74925,0,0,0,0,0,0,0,0,0,0
54,54,1.14252,387.37228,9.796892,215.49318,0,0,0,0,0,0,0,0,0,0
55,55,1.14254,389.11026,7.9507,272.7201,0,0,0,0,0,0,0,0,0,0
56,56,1.14256,387.03885,10.437432,210.45494,0,0,0,0,0,0,0,0,0,0
57,57,1.14258,387.7406,8.783928,174.02708,0,0,0,0,0,0,0,0,0,0
58,58,1.1425999999999998,388.78683,9.635272,193.33455,0,0,0,0,0,0,0,0,0,0
59,59,1.14262,388.07162,8.66146,180.5853,0,0,0,0,0,0,0,0,0,0
60,60,1.14264,389.20343,7.4256463,231.5154,0,0,0,0,0,0,0,0,0,0
61,61,1.14266,387.61737,9.333968,225.89766,0,0,0,0,0,0,0,0,0,0
62,62,1.14268,388.86218,9.80856,257.2604,0,0,0,0,0,0,0,0,0,0
63,63,1.1427,388.31348,9.086133,184.85231,0,0,0,0,0,0,0,0,0,0
64,64,1.14272,388.0358,10.21516,227.28366,0,0,0,0,0,0,0,0,0,0
65,65,1.14274,388.45264,9.290418,183.63707,0,0,0,0,0,0,0,0,0,0
66,66,1.14276,387.51315,8.686568,269.97638,0,0,0,0,0,0,0,0,0,0
67,67,1.14278,387.6303,8.426675,216.16219,0,0,0,0,0,0,0,0,0,0
68,68,1.1428,388.8838,10.133941,181.7271,0,0,0,0,0,0,0,0,0,0
69,69,1.14282,387.99203,9.039754,290.5432,0,0,0,0,0,0,0,0,0,0
70,70,1.14284,386.61188,10.407142,241.2812,0,0,0,0,0,0,0,0,0,0
71,71,1.14286,388.94223,9.414667,255.83153,0,0,0,0,0,0,0,0,0,0
72,72,1.14288,388.14792,10.264776,248.27011,0,0,0,0,0,0,0,0,0,0
73,73,1.1429,389.25064,11.226384,267.93762,0,0,0,0,0,0,0,0,0,0
74,74,1.14292,388.1231,11.672456,223.23503,0,0,0,0,0,0,0,0,0,0
75,75,1.1429399999999998,387.63434,10.074544,273.0435,0,0,0,0,0,0,0,0,0,0
76,76,1.14296,389.27094,9.354085,246.93387,0,0,0,0,0,0,0,0,0,0
77,77,1.14298,389.58414,10.597029,274.18546,0,0,0,0,0,0,0,0,0,0
78,78,1.143,389.13095,10.987627,205.26424,0,0,0,0,0,0,0,0,0,0
79,79,1.14302,388.0299,11.597803,274.7371,0,0,0,0,0,0,0,0,0,0
80,80,1.14304,388.33865,9.951043,268.71484,0,0,0,0,0,0,0,0,0,0
81,81,1.14306,388.23114,9.605808,266.95648,0,0,0,0,0,0,0,0,0,0
82,82,1.14308,390.46893,9.778548,246.18456,0,0,0,0,0,0,0,0,0,0
83,83,1.1431,390.58923,10.316475,247.99739,0,0,0,0,0,0,0,0,0,0
84,84,1.14312,390.8788,11.725859,275.37726,0,0,0,0,0,0,0,0,0,0
85,85,1.14314,388.6134,11.703213,268.57254,0,0,0,0,0,0,0,0,0,0
86,86,1.14316,388.6303,12.358832,260.04257,0,0,0,0,0,0,0,0,0,0
87,87,1.14318,388.90118,10.460002,232.87286,0,0,0,0,0,0,0,0,0,0
88,88,1.1432,386.45908,10.112813,284.12537,0,0,0,0,0,0,0,0,0,0
89,89,1.14322,389.90884,11.120278,228.0343,0,0,0,0,0,0,0,0,0,0
90,90,1.14324,387.85938,10.654667,250.55269,0,0,0,0,0,0,0,0,0,0
91,91,1.14326,388.2148,11.0115595,266.26688,0,0,0,0,0,0,0,0,0,0
92,92,1.14328,388.1419,12.686779,199.85507,0,0,0,0,0,0,0,0,0,0
93,93,1.1433,390.25714,12.824241,303.0774,0,0,0,0,0,0,0,0,0,0
94,94,1.14332,389.04846,13.104446,254.23839,0,0,0,0,0,0,0,0,0,0
95,95,1.14334,389.3784,11.359819,206.51503,0,0,0,0,0,0,0,0,0,0
96,96,1.14336,391.17004,10.336762,268.2408,0,0,0,0,0,0,0,0,0,0
97,97,1.1433799999999998,391.3473,11.236218,275.36896,0,0,0,0,0,0,0,0,0,0
98,98,1.1434,389.6509,10.219992,236.68887,0,0,0,0,0,0,0,0,0,0
99,99,1.14342,390.9834,12.267258,270.29642,0,0,0,0,0,0,0,0,0,0
100,100,1.14344,391.4013,11.93074,252.15338,0,0,0,0,0,0,0,0,0,0
101,101,1.14346,389.6662,10.284993,291.92834,0,0,0,0,0,0,0,0,0,0
102,102,1.14348,390.2288,10.795926,277.46558,0,0,0,0,0,0,0,0,0,0
103,103,1.1435,389.68152,11.880954,305.88345,0,0,0,0,0,0,0,0,0,0
104,104,1.14352,389.74295,12.72571,280.1527,0,0,0,0,0,0,0,0,0,0
105,105,1.14354,390.71802,10.918705,244.60255,0,0,0,0,0,0,0,0,0,0
106,106,1.14356,390.5671,13.389883,291.94095,0,0,0,0,0,0,0,0,0,0
