Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1351729831739044,401.13373,-15.19269,-309.307,0,0,0,0,0,0,0,0,0,0
1,1,1.13518,402.38712,-13.102149,-293.12036,0,0,0,0,0,0,0,0,0,0
2,2,1.1352,404.1909,-13.965948,-304.601,0,0,0,0,0,0,0,0,0,0
3,3,1.13522,404.32938,-10.172916,-323.31046,0,0,0,0,0,0,0,0,0,0
4,4,1.13524,402.33817,-11.269746,-265.51746,0,0,0,0,0,0,0,0,0,0
5,5,1.13526,400.83707,-9.249998,-414.0197,0,0,0,0,0,0,0,0,0,0
6,6,1.1352799999999998,403.32193,-12.110298,-295.0945,0,0,0,0,0,0,0,0,0,0
7,7,1.1353,404.2796,-14.321594,-312.57166,0,0,0,0,0,0,0,0,0,0
8,8,1.13532,402.74606,-11.658457,-335.50363,0,0,0,0,0,0,0,0,0,0
9,9,1.13534,402.02426,-13.453421,-330.47177,0,0,0,0,0,0,0,0,0,0
10,10,1.13536,402.60373,-8.09027,-374.9392,0,0,0,0,0,0,0,0,0,0
11,11,1.13538,401.70612,-11.972691,-305.22754,0,0,0,0,0,0,0,0,0,0
12,12,1.1354,404.21637,-13.758183,-303.0594,0,0,0,0,0,0,0,0,0,0
13,13,1.13542,400.93854,-12.144534,-315.51312,0,0,0,0,0,0,0,0,0,0
14,14,1.13544,403.97275,-12.675752,-319.3354,0,0,0,0,0,0,0,0,0,0
15,15,1.13546,402.08548,-13.444746,-370.5323,0,0,0,0,0,0,0,0,0,0
16,16,1.13548,405.27753,-11.869829,-353.8759,0,0,0,0,0,0,0,0,0,0
17,17,1.1355,404.1159,-12.299651,-312.69836,0,0,0,0,0,0,0,0,0,0
18,18,1.13552,403.2924,-12.510853,-349.76392,0,0,0,0,0,0,0,0,0,0
19,19,1.13554,402.36414,-11.592563,-312.69644,0,0,0,0,0,0,0,0,0,0
20,20,1.13556,402.86917,-13.765037,-340.69272,0,0,0,0,0,0,0,0,0,0
21,21,1.13558,405.2042,-12.942384,-332.20175,0,0,0,0,0,0,0,0,0,0
22,22,1.1356,405.72394,-13.852622,-316.66046,0,0,0,0,0,0,0,0,0,0
23,23,1.13562,406.20294,-12.305918,-293.39453,0,0,0,0,0,0,0,0,0,0
