Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.151153041053707,392.1374,-5.369155,-163.97476,0,0,0,0,0,0,0,0,0,0
1,1,1.15116,388.72787,-5.7253165,-53.080284,0,0,0,0,0,0,0,0,0,0
2,2,1.15118,392.38583,-4.772402,-99.849945,0,0,0,0,0,0,0,0,0,0
3,3,1.1512,393.08322,-4.9310975,-118.10787,0,0,0,0,0,0,0,0,0,0
4,4,1.15122,390.6902,-6.3356304,-68.63248,0,0,0,0,0,0,0,0,0,0
5,5,1.15124,392.51184,-5.270712,-192.49985,0,0,0,0,0,0,0,0,0,0
6,6,1.15126,391.279,-3.2136579,-161.01877,0,0,0,0,0,0,0,0,0,0
7,7,1.15128,389.05792,-5.4056144,-101.32782,0,0,0,0,0,0,0,0,0,0
8,8,1.1513,390.01733,-3.1264555,-139.42078,0,0,0,0,0,0,0,0,0,0
9,9,1.15132,390.25253,-7.342681,-106.04077,0,0,0,0,0,0,0,0,0,0
10,10,1.15134,389.92334,-2.4860334,-135.8464,0,0,0,0,0,0,0,0,0,0
11,11,1.15136,390.40976,-4.929014,-119.066216,0,0,0,0,0,0,0,0,0,0
12,12,1.1513799999999998,389.69138,-5.9238615,-138.797,0,0,0,0,0,0,0,0,0,0
13,13,1.1514,390.7684,-3.224668,-178.15674,0,0,0,0,0,0,0,0,0,0
14,14,1.15142,389.4475,-2.846567,-121.482956,0,0,0,0,0,0,0,0,0,0
15,15,1.15144,389.66855,-5.660911,-181.40317,0,0,0,0,0,0,0,0,0,0
16,16,1.15146,388.28226,-5.8462267,-166.84444,0,0,0,0,0,0,0,0,0,0
17,17,1.1514799999999998,388.66284,-4.766218,-129.479,0,0,0,0,0,0,0,0,0,0
18,18,1.1515,390.2567,-4.8127456,-110.53125,0,0,0,0,0,0,0,0,0,0
19,19,1.15152,388.55313,-7.430768,-137.38028,0,0,0,0,0,0,0,0,0,0
20,20,1.15154,384.8429,-4.5716853,-123.0452,0,0,0,0,0,0,0,0,0,0
21,21,1.15156,390.38983,-2.3264432,-92.03705,0,0,0,0,0,0,0,0,0,0
22,22,1.15158,392.28784,-6.2475247,-148.45282,0,0,0,0,0,0,0,0,0,0
23,23,1.1516,387.8674,-8.151233,-83.92682,0,0,0,0,0,0,0,0,0,0
24,24,1.15162,390.7925,-4.6744237,-171.5213,0,0,0,0,0,0,0,0,0,0
25,25,1.15164,392.18802,-6.7367296,-79.96667,0,0,0,0,0,0,0,0,0,0
26,26,1.15166,388.96393,-9.362399,-155.80807,0,0,0,0,0,0,0,0,0,0
27,27,1.15168,390.1892,-7.8373375,-177.00293,0,0,0,0,0,0,0,0,0,0
28,28,1.1517,390.25558,-4.9863777,-104.019714,0,0,0,0,0,0,0,0,0,0
29,29,1.15172,389.29526,-6.1664414,-148.07253,0,0,0,0,0,0,0,0,0,0
30,30,1.15174,389.1176,-6.9009166,-152.93866,0,0,0,0,0,0,0,0,0,0
31,31,1.15176,388.7471,-9.041358,-69.01526,0,0,0,0,0,0,0,0,0,0
32,32,1.15178,388.3227,-6.180793,-136.35466,0,0,0,0,0,0,0,0,0,0
33,33,1.1518,387.6074,-6.3958397,-133.6756,0,0,0,0,0,0,0,0,0,0
34,34,1.1518199999999998,387.336,-8.169926,-189.15802,0,0,0,0,0,0,0,0,0,0
35,35,1.15184,388.36334,-10.609963,-229.97548,0,0,0,0,0,0,0,0,0,0
36,36,1.15186,388.80585,-9.938698,-190.29092,0,0,0,0,0,0,0,0,0,0
37,37,1.15188,390.29977,-7.444546,-157.20723,0,0,0,0,0,0,0,0,0,0
38,38,1.1519,387.5015,-8.08875,-171.07063,0,0,0,0,0,0,0,0,0,0
39,39,1.15192,384.71106,-7.590069,-200.33647,0,0,0,0,0,0,0,0,0,0
40,40,1.15194,387.15402,-6.983658,-229.564,0,0,0,0,0,0,0,0,0,0
41,41,1.15196,390.0884,-5.015034,-212.45018,0,0,0,0,0,0,0,0,0,0
42,42,1.15198,386.43658,-4.799781,-142.02318,0,0,0,0,0,0,0,0,0,0
43,43,1.152,389.95813,-7.176536,-144.39343,0,0,0,0,0,0,0,0,0,0
44,44,1.15202,390.29913,-7.564141,-123.10324,0,0,0,0,0,0,0,0,0,0
45,45,1.15204,386.8453,-10.662234,-190.76665,0,0,0,0,0,0,0,0,0,0
46,46,1.15206,387.11737,-7.2756104,-170.53555,0,0,0,0,0,0,0,0,0,0
47,47,1.15208,386.66095,-9.193709,-143.69196,0,0,0,0,0,0,0,0,0,0
48,48,1.1521,388.39343,-7.9238796,-213.88235,0,0,0,0,0,0,0,0,0,0
49,49,1.15212,389.2778,-7.186533,-118.428795,0,0,0,0,0,0,0,0,0,0
50,50,1.15214,390.7661,-5.2640758,-269.82034,0,0,0,0,0,0,0,0,0,0
51,51,1.15216,386.85086,-8.394223,-227.40134,0,0,0,0,0,0,0,0,0,0
52,52,1.15218,387.5279,-9.591759,-234.26949,0,0,0,0,0,0,0,0,0,0
53,53,1.1522,386.67975,-4.429083,-207.0924,0,0,0,0,0,0,0,0,0,0
54,54,1.15222,389.32138,-7.2809315,-214.9661,0,0,0,0,0,0,0,0,0,0
55,55,1.15224,387.38135,-11.689017,-202.3756,0,0,0,0,0,0,0,0,0,0
56,56,1.1522599999999998,386.46252,-10.400608,-197.68758,0,0,0,0,0,0,0,0,0,0
57,57,1.15228,387.96567,-11.453713,-204.78064,0,0,0,0,0,0,0,0,0,0
58,58,1.1523,386.99298,-9.160069,-238.62767,0,0,0,0,0,0,0,0,0,0
59,59,1.15232,389.75662,-10.369823,-243.953,0,0,0,0,0,0,0,0,0,0
60,60,1.15234,386.74588,-8.128129,-291.1684,0,0,0,0,0,0,0,0,0,0
61,61,1.15236,385.63565,-9.128339,-184.20862,0,0,0,0,0,0,0,0,0,0
62,62,1.15238,387.8456,-11.226959,-219.79642,0,0,0,0,0,0,0,0,0,0
63,63,1.1524,386.0872,-7.9425635,-203.9968,0,0,0,0,0,0,0,0,0,0
64,64,1.15242,388.51984,-8.628208,-174.59395,0,0,0,0,0,0,0,0,0,0
65,65,1.15244,387.0144,-10.283443,-202.63446,0,0,0,0,0,0,0,0,0,0
66,66,1.15246,387.30222,-7.4865513,-206.80206,0,0,0,0,0,0,0,0,0,0
67,67,1.15248,387.06223,-7.0213437,-219.58911,0,0,0,0,0,0,0,0,0,0
68,68,1.1525,388.3259,-12.321707,-232.13728,0,0,0,0,0,0,0,0,0,0
69,69,1.15252,388.08618,-7.026049,-258.67145,0,0,0,0,0,0,0,0,0,0
70,70,1.15254,386.20822,-7.8812013,-244.33084,0,0,0,0,0,0,0,0,0,0
71,71,1.15256,388.97574,-8.958465,-236.0356,0,0,0,0,0,0,0,0,0,0
72,72,1.15258,388.3949,-6.4192667,-202.49554,0,0,0,0,0,0,0,0,0,0
73,73,1.1525999999999998,386.2926,-12.679132,-137.98642,0,0,0,0,0,0,0,0,0,0
74,74,1.15262,387.18192,-10.148291,-182.88577,0,0,0,0,0,0,0,0,0,0
75,75,1.15264,384.13333,-6.6660376,-233.41519,0,0,0,0,0,0,0,0,0,0
76,76,1.15266,383.80936,-7.3818817,-276.64728,0,0,0,0,0,0,0,0,0,0
