Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1749276329141145,399.4066,-13.816559,-324.3887,0,0,0,0,0,0,0,0,0,0
1,1,1.17494,400.13013,-14.550764,-314.32016,0,0,0,0,0,0,0,0,0,0
2,2,1.17496,400.4695,-14.558499,-264.1758,0,0,0,0,0,0,0,0,0,0
3,3,1.17498,398.69238,-13.107777,-313.566,0,0,0,0,0,0,0,0,0,0
4,4,1.175,402.32343,-14.7954855,-310.41113,0,0,0,0,0,0,0,0,0,0
5,5,1.17502,398.9166,-14.05602,-381.33868,0,0,0,0,0,0,0,0,0,0
6,6,1.17504,399.5936,-11.52107,-332.38135,0,0,0,0,0,0,0,0,0,0
7,7,1.17506,403.95105,-11.951629,-346.6511,0,0,0,0,0,0,0,0,0,0
8,8,1.17508,404.87396,-12.749975,-346.49704,0,0,0,0,0,0,0,0,0,0
9,9,1.1751,400.34152,-14.440066,-298.56763,0,0,0,0,0,0,0,0,0,0
10,10,1.17512,400.23367,-10.233949,-274.01303,0,0,0,0,0,0,0,0,0,0
11,11,1.17514,405.11176,-14.453782,-355.50812,0,0,0,0,0,0,0,0,0,0
12,12,1.17516,401.44937,-12.437666,-280.02542,0,0,0,0,0,0,0,0,0,0
13,13,1.17518,401.9279,-15.125182,-404.0509,0,0,0,0,0,0,0,0,0,0
14,14,1.1752,402.18185,-11.225781,-307.92728,0,0,0,0,0,0,0,0,0,0
15,15,1.17522,401.69815,-12.116664,-330.34927,0,0,0,0,0,0,0,0,0,0
16,16,1.1752399999999998,403.76096,-14.198469,-265.4627,0,0,0,0,0,0,0,0,0,0
17,17,1.17526,403.44635,-13.769337,-294.98697,0,0,0,0,0,0,0,0,0,0
18,18,1.17528,401.94998,-11.192547,-318.9067,0,0,0,0,0,0,0,0,0,0
19,19,1.1753,401.71338,-8.846512,-315.97702,0,0,0,0,0,0,0,0,0,0
20,20,1.17532,401.05685,-13.878947,-317.00415,0,0,0,0,0,0,0,0,0,0
21,21,1.17534,402.51147,-14.753383,-296.634,0,0,0,0,0,0,0,0,0,0
22,22,1.17536,404.06262,-12.467536,-310.81216,0,0,0,0,0,0,0,0,0,0
23,23,1.17538,403.71393,-12.92228,-317.39688,0,0,0,0,0,0,0,0,0,0
24,24,1.1754,404.61896,-10.35099,-254.05783,0,0,0,0,0,0,0,0,0,0
25,25,1.17542,404.27725,-13.109041,-273.5877,0,0,0,0,0,0,0,0,0,0
26,26,1.17544,403.2309,-13.091752,-312.4157,0,0,0,0,0,0,0,0,0,0
27,27,1.17546,403.78537,-12.466282,-307.94772,0,0,0,0,0,0,0,0,0,0
28,28,1.17548,403.2369,-10.392531,-387.02225,0,0,0,0,0,0,0,0,0,0
29,29,1.1755,404.4504,-14.651654,-286.4683,0,0,0,0,0,0,0,0,0,0
30,30,1.17552,407.14902,-13.085514,-287.86795,0,0,0,0,0,0,0,0,0,0
31,31,1.17554,405.05856,-11.598387,-309.4464,0,0,0,0,0,0,0,0,0,0
32,32,1.17556,408.05566,-12.610117,-318.1427,0,0,0,0,0,0,0,0,0,0
33,33,1.1755799999999998,403.533,-13.3110285,-333.98764,0,0,0,0,0,0,0,0,0,0
34,34,1.1756,404.93933,-12.755719,-319.7308,0,0,0,0,0,0,0,0,0,0
35,35,1.17562,403.05737,-12.226492,-326.67145,0,0,0,0,0,0,0,0,0,0
36,36,1.17564,403.8391,-13.599849,-330.60284,0,0,0,0,0,0,0,0,0,0
37,37,1.17566,406.27548,-14.017637,-312.6982,0,0,0,0,0,0,0,0,0,0
38,38,1.1756799999999998,403.09296,-11.613831,-310.79178,0,0,0,0,0,0,0,0,0,0
39,39,1.1757,406.56018,-13.441885,-328.93237,0,0,0,0,0,0,0,0,0,0
40,40,1.17572,405.57898,-14.36155,-273.0814,0,0,0,0,0,0,0,0,0,0
41,41,1.17574,405.00827,-15.109831,-318.82425,0,0,0,0,0,0,0,0,0,0
42,42,1.17576,405.4137,-12.08083,-300.24606,0,0,0,0,0,0,0,0,0,0
43,43,1.17578,407.57486,-13.497221,-390.99597,0,0,0,0,0,0,0,0,0,0
44,44,1.1758,406.7048,-13.06515,-286.256,0,0,0,0,0,0,0,0,0,0
45,45,1.17582,405.72324,-11.897506,-254.05167,0,0,0,0,0,0,0,0,0,0
46,46,1.17584,405.14816,-13.552922,-329.46344,0,0,0,0,0,0,0,0,0,0
47,47,1.17586,408.17896,-13.926272,-271.796,0,0,0,0,0,0,0,0,0,0
48,48,1.17588,404.75702,-11.599524,-276.69727,0,0,0,0,0,0,0,0,0,0
49,49,1.1759,408.6611,-11.033617,-236.66234,0,0,0,0,0,0,0,0,0,0
50,50,1.17592,407.5609,-14.626375,-358.4908,0,0,0,0,0,0,0,0,0,0
51,51,1.17594,408.33948,-10.350757,-235.75467,0,0,0,0,0,0,0,0,0,0
52,52,1.17596,408.10123,-11.191805,-314.86014,0,0,0,0,0,0,0,0,0,0
53,53,1.17598,406.43515,-13.612746,-332.51672,0,0,0,0,0,0,0,0,0,0
54,54,1.176,407.66,-13.189466,-305.9545,0,0,0,0,0,0,0,0,0,0
55,55,1.1760199999999998,409.58838,-13.313001,-320.9732,0,0,0,0,0,0,0,0,0,0
56,56,1.17604,407.40512,-11.372191,-308.43066,0,0,0,0,0,0,0,0,0,0
57,57,1.17606,410.34686,-10.624227,-301.54883,0,0,0,0,0,0,0,0,0,0
58,58,1.17608,408.52637,-12.655198,-336.01575,0,0,0,0,0,0,0,0,0,0
59,59,1.1761,408.3678,-11.493852,-299.39536,0,0,0,0,0,0,0,0,0,0
60,60,1.17612,406.58716,-12.953498,-335.50363,0,0,0,0,0,0,0,0,0,0
61,61,1.17614,407.8623,-10.364261,-285.35556,0,0,0,0,0,0,0,0,0,0
62,62,1.17616,405.4083,-10.979149,-274.96207,0,0,0,0,0,0,0,0,0,0
63,63,1.17618,407.13406,-10.964429,-359.53485,0,0,0,0,0,0,0,0,0,0
64,64,1.1762,407.52524,-14.112331,-223.3763,0,0,0,0,0,0,0,0,0,0
65,65,1.17622,409.35013,-12.230027,-316.65802,0,0,0,0,0,0,0,0,0,0
66,66,1.17624,406.73987,-10.02615,-286.2919,0,0,0,0,0,0,0,0,0,0
67,67,1.17626,407.77612,-10.546504,-326.8086,0,0,0,0,0,0,0,0,0,0
68,68,1.17628,409.9466,-13.42471,-312.41995,0,0,0,0,0,0,0,0,0,0
69,69,1.1763,408.415,-11.105033,-305.27994,0,0,0,0,0,0,0,0,0,0
70,70,1.17632,409.34225,-10.025591,-246.6614,0,0,0,0,0,0,0,0,0,0
71,71,1.17634,411.26355,-13.400118,-222.63666,0,0,0,0,0,0,0,0,0,0
72,72,1.17636,408.66925,-11.171371,-293.03925,0,0,0,0,0,0,0,0,0,0
73,73,1.17638,412.41806,-8.552663,-307.1417,0,0,0,0,0,0,0,0,0,0
74,74,1.1764,410.61548,-11.627157,-281.01553,0,0,0,0,0,0,0,0,0,0
75,75,1.17642,408.51556,-14.252445,-244.36713,0,0,0,0,0,0,0,0,0,0
76,76,1.17644,408.93182,-12.548318,-268.39655,0,0,0,0,0,0,0,0,0,0
77,77,1.1764599999999998,411.77628,-11.49286,-263.21277,0,0,0,0,0,0,0,0,0,0
78,78,1.17648,409.67157,-10.385555,-410.22858,0,0,0,0,0,0,0,0,0,0
79,79,1.1765,411.65277,-11.8918295,-268.01392,0,0,0,0,0,0,0,0,0,0
80,80,1.17652,408.33502,-10.05845,-293.9638,0,0,0,0,0,0,0,0,0,0
81,81,1.17654,411.19708,-8.659958,-245.42128,0,0,0,0,0,0,0,0,0,0
82,82,1.17656,409.23013,-7.642169,-228.32243,0,0,0,0,0,0,0,0,0,0
83,83,1.17658,408.21478,-11.585981,-260.8105,0,0,0,0,0,0,0,0,0,0
84,84,1.1766,410.89984,-12.686056,-254.24866,0,0,0,0,0,0,0,0,0,0
85,85,1.17662,410.58002,-12.301064,-235.04918,0,0,0,0,0,0,0,0,0,0
86,86,1.17664,410.36322,-9.346132,-290.6717,0,0,0,0,0,0,0,0,0,0
87,87,1.17666,410.28357,-13.623545,-258.2538,0,0,0,0,0,0,0,0,0,0
88,88,1.17668,409.18503,-13.351936,-302.572,0,0,0,0,0,0,0,0,0,0
89,89,1.1767,408.4636,-9.654529,-276.76913,0,0,0,0,0,0,0,0,0,0
90,90,1.17672,408.9113,-10.020744,-328.7446,0,0,0,0,0,0,0,0,0,0
91,91,1.17674,410.94763,-10.102131,-205.32272,0,0,0,0,0,0,0,0,0,0
92,92,1.17676,411.50314,-15.726611,-282.23776,0,0,0,0,0,0,0,0,0,0
93,93,1.17678,412.65985,-9.796871,-311.2418,0,0,0,0,0,0,0,0,0,0
94,94,1.1767999999999998,411.5013,-8.852791,-269.2934,0,0,0,0,0,0,0,0,0,0
