Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1214778054258026,387.40375,5.2033744,121.06178,0,0,0,0,0,0,0,0,0,0
1,1,1.12148,388.1437,6.614554,106.37869,0,0,0,0,0,0,0,0,0,0
2,2,1.1215,391.15207,7.0986247,132.33594,0,0,0,0,0,0,0,0,0,0
3,3,1.12152,390.26538,6.5399327,171.32736,0,0,0,0,0,0,0,0,0,0
4,4,1.12154,389.3465,7.0994234,178.5535,0,0,0,0,0,0,0,0,0,0
5,5,1.12156,389.59152,6.2808414,175.82944,0,0,0,0,0,0,0,0,0,0
6,6,1.12158,390.96582,3.4313583,152.9673,0,0,0,0,0,0,0,0,0,0
7,7,1.1216,388.9491,5.335776,161.88213,0,0,0,0,0,0,0,0,0,0
8,8,1.1216199999999998,388.21414,5.4429193,146.073,0,0,0,0,0,0,0,0,0,0
9,9,1.12164,387.6739,7.000435,142.86052,0,0,0,0,0,0,0,0,0,0
10,10,1.12166,387.34833,6.348634,115.34225,0,0,0,0,0,0,0,0,0,0
11,11,1.12168,389.5244,6.5627418,141.0571,0,0,0,0,0,0,0,0,0,0
12,12,1.1217,391.79184,5.4063997,174.78525,0,0,0,0,0,0,0,0,0,0
13,13,1.12172,389.09116,6.1181507,114.00708,0,0,0,0,0,0,0,0,0,0
14,14,1.12174,387.8498,6.8182817,159.09035,0,0,0,0,0,0,0,0,0,0
15,15,1.12176,388.4616,7.927842,182.05846,0,0,0,0,0,0,0,0,0,0
16,16,1.12178,386.7941,6.519784,181.73831,0,0,0,0,0,0,0,0,0,0
17,17,1.1218,387.02902,6.6426754,195.93033,0,0,0,0,0,0,0,0,0,0
18,18,1.12182,390.29526,8.398867,185.69281,0,0,0,0,0,0,0,0,0,0
19,19,1.12184,387.33224,4.637167,220.26166,0,0,0,0,0,0,0,0,0,0
20,20,1.12186,389.86557,6.21795,122.176285,0,0,0,0,0,0,0,0,0,0
21,21,1.12188,389.97897,7.2352033,172.53477,0,0,0,0,0,0,0,0,0,0
22,22,1.1219,387.89752,7.23116,143.18674,0,0,0,0,0,0,0,0,0,0
23,23,1.12192,391.47156,9.099444,206.8718,0,0,0,0,0,0,0,0,0,0
24,24,1.12194,388.41818,6.1001477,184.21758,0,0,0,0,0,0,0,0,0,0
25,25,1.1219599999999998,389.6821,6.011281,190.79239,0,0,0,0,0,0,0,0,0,0
26,26,1.12198,386.43283,8.948853,191.00168,0,0,0,0,0,0,0,0,0,0
27,27,1.122,387.6663,8.2484,186.55286,0,0,0,0,0,0,0,0,0,0
28,28,1.12202,387.32773,7.336062,208.02277,0,0,0,0,0,0,0,0,0,0
29,29,1.12204,389.41528,7.606152,149.87082,0,0,0,0,0,0,0,0,0,0
30,30,1.12206,386.17612,8.81845,168.04941,0,0,0,0,0,0,0,0,0,0
31,31,1.12208,388.8524,7.000218,234.86504,0,0,0,0,0,0,0,0,0,0
32,32,1.1221,387.258,6.9946527,161.70686,0,0,0,0,0,0,0,0,0,0
33,33,1.12212,388.55212,7.7252584,253.96146,0,0,0,0,0,0,0,0,0,0
34,34,1.12214,388.9057,8.390559,206.5494,0,0,0,0,0,0,0,0,0,0
35,35,1.12216,388.01093,6.6993866,218.84976,0,0,0,0,0,0,0,0,0,0
36,36,1.12218,388.02356,8.373737,182.94147,0,0,0,0,0,0,0,0,0,0
