Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1871452683999093,411.29156,9.541793,277.99783,0,0,0,0,0,0,0,0,0,0
1,1,1.18716,411.49637,10.07467,224.27576,0,0,0,0,0,0,0,0,0,0
2,2,1.18718,413.24103,8.636094,252.97,0,0,0,0,0,0,0,0,0,0
3,3,1.1872,414.41248,9.822848,257.33307,0,0,0,0,0,0,0,0,0,0
4,4,1.18722,412.7322,9.850219,251.13362,0,0,0,0,0,0,0,0,0,0
5,5,1.18724,413.02457,10.990709,231.70949,0,0,0,0,0,0,0,0,0,0
6,6,1.18726,412.62158,9.993998,220.20535,0,0,0,0,0,0,0,0,0,0
7,7,1.18728,411.05762,9.673573,222.0792,0,0,0,0,0,0,0,0,0,0
8,8,1.1873,411.61118,10.04324,240.61066,0,0,0,0,0,0,0,0,0,0
9,9,1.18732,411.7107,9.08664,227.72354,0,0,0,0,0,0,0,0,0,0
10,10,1.1873399999999998,412.6216,9.361461,184.81189,0,0,0,0,0,0,0,0,0,0
11,11,1.18736,411.5578,8.722224,194.27641,0,0,0,0,0,0,0,0,0,0
12,12,1.18738,411.15875,10.56851,235.07872,0,0,0,0,0,0,0,0,0,0
13,13,1.1874,411.2677,9.099005,237.16518,0,0,0,0,0,0,0,0,0,0
14,14,1.18742,412.13162,9.441059,229.19545,0,0,0,0,0,0,0,0,0,0
15,15,1.18744,411.8209,10.247563,230.73178,0,0,0,0,0,0,0,0,0,0
16,16,1.18746,411.1341,8.751803,218.74855,0,0,0,0,0,0,0,0,0,0
17,17,1.18748,411.77252,8.334121,217.26141,0,0,0,0,0,0,0,0,0,0
18,18,1.1875,410.20032,9.469988,239.80902,0,0,0,0,0,0,0,0,0,0
19,19,1.18752,412.58115,9.884046,201.43248,0,0,0,0,0,0,0,0,0,0
20,20,1.18754,412.10223,9.008048,235.14336,0,0,0,0,0,0,0,0,0,0
21,21,1.18756,411.20712,9.086522,199.92004,0,0,0,0,0,0,0,0,0,0
22,22,1.18758,412.40924,8.682011,203.13081,0,0,0,0,0,0,0,0,0,0
23,23,1.1876,412.01257,8.7304535,208.11798,0,0,0,0,0,0,0,0,0,0
24,24,1.18762,411.6058,8.798277,245.02296,0,0,0,0,0,0,0,0,0,0
25,25,1.18764,412.20532,9.614116,171.92723,0,0,0,0,0,0,0,0,0,0
26,26,1.18766,411.19113,9.29014,210.82547,0,0,0,0,0,0,0,0,0,0
27,27,1.1876799999999998,411.44873,7.740424,230.6125,0,0,0,0,0,0,0,0,0,0
28,28,1.1877,411.8673,8.105051,206.2901,0,0,0,0,0,0,0,0,0,0
29,29,1.18772,410.023,8.2477255,185.7072,0,0,0,0,0,0,0,0,0,0
30,30,1.18774,411.95172,8.347389,222.92838,0,0,0,0,0,0,0,0,0,0
31,31,1.18776,411.49994,7.1671786,196.5492,0,0,0,0,0,0,0,0,0,0
32,32,1.1877799999999998,412.86267,8.108002,193.26181,0,0,0,0,0,0,0,0,0,0
33,33,1.1878,411.78223,8.767466,165.26472,0,0,0,0,0,0,0,0,0,0
34,34,1.18782,411.2971,8.105975,219.79941,0,0,0,0,0,0,0,0,0,0
35,35,1.18784,410.8825,8.290837,191.32967,0,0,0,0,0,0,0,0,0,0
36,36,1.18786,413.47952,9.198395,184.09402,0,0,0,0,0,0,0,0,0,0
37,37,1.18788,411.3424,8.700448,168.3064,0,0,0,0,0,0,0,0,0,0
38,38,1.1879,412.53024,8.5079,196.68608,0,0,0,0,0,0,0,0,0,0
39,39,1.18792,411.07776,8.1945305,133.79099,0,0,0,0,0,0,0,0,0,0
40,40,1.18794,410.11737,8.019327,161.69032,0,0,0,0,0,0,0,0,0,0
41,41,1.18796,410.73984,7.361759,186.2748,0,0,0,0,0,0,0,0,0,0
42,42,1.18798,413.38904,6.5489225,153.6517,0,0,0,0,0,0,0,0,0,0
43,43,1.188,410.2628,7.7967844,168.98479,0,0,0,0,0,0,0,0,0,0
44,44,1.18802,411.1017,8.184952,138.78394,0,0,0,0,0,0,0,0,0,0
45,45,1.18804,411.44092,6.157367,179.10484,0,0,0,0,0,0,0,0,0,0
46,46,1.18806,410.8154,7.649354,182.73897,0,0,0,0,0,0,0,0,0,0
47,47,1.18808,410.80957,7.789233,146.10844,0,0,0,0,0,0,0,0,0,0
48,48,1.1881,411.25757,7.757762,127.515305,0,0,0,0,0,0,0,0,0,0
49,49,1.1881199999999998,410.00183,8.081941,185.84143,0,0,0,0,0,0,0,0,0,0
50,50,1.18814,411.1746,6.2562776,149.32774,0,0,0,0,0,0,0,0,0,0
51,51,1.18816,409.90894,6.6415677,174.9749,0,0,0,0,0,0,0,0,0,0
52,52,1.18818,411.1465,7.7281933,145.76846,0,0,0,0,0,0,0,0,0,0
53,53,1.1882,409.71997,7.679308,206.51631,0,0,0,0,0,0,0,0,0,0
54,54,1.18822,409.98407,8.481977,172.86346,0,0,0,0,0,0,0,0,0,0
55,55,1.18824,408.64307,7.2813416,159.53763,0,0,0,0,0,0,0,0,0,0
56,56,1.18826,411.82397,6.198941,169.4148,0,0,0,0,0,0,0,0,0,0
57,57,1.18828,411.14282,8.564578,167.36731,0,0,0,0,0,0,0,0,0,0
58,58,1.1883,410.30692,6.736811,124.46206,0,0,0,0,0,0,0,0,0,0
59,59,1.18832,410.6842,6.9053664,217.94678,0,0,0,0,0,0,0,0,0,0
60,60,1.18834,410.0935,8.187422,155.3087,0,0,0,0,0,0,0,0,0,0
61,61,1.18836,411.21402,4.0607347,133.37383,0,0,0,0,0,0,0,0,0,0
62,62,1.18838,409.21793,6.0117283,123.93728,0,0,0,0,0,0,0,0,0,0
63,63,1.1884,409.46967,6.2351556,160.79478,0,0,0,0,0,0,0,0,0,0
64,64,1.18842,409.12897,5.6538563,102.966,0,0,0,0,0,0,0,0,0,0
65,65,1.18844,408.59155,6.3262615,138.49141,0,0,0,0,0,0,0,0,0,0
66,66,1.1884599999999998,408.99368,6.652908,135.59706,0,0,0,0,0,0,0,0,0,0
67,67,1.18848,410.1911,6.079592,129.84056,0,0,0,0,0,0,0,0,0,0
68,68,1.1885,408.54987,5.5590615,138.00974,0,0,0,0,0,0,0,0,0,0
69,69,1.18852,408.60834,6.6991816,192.85988,0,0,0,0,0,0,0,0,0,0
70,70,1.18854,409.0606,5.2742167,165.62062,0,0,0,0,0,0,0,0,0,0
71,71,1.1885599999999998,407.6183,5.214365,146.95305,0,0,0,0,0,0,0,0,0,0
72,72,1.18858,410.0317,4.383132,120.63924,0,0,0,0,0,0,0,0,0,0
73,73,1.1886,409.07565,4.882544,150.10852,0,0,0,0,0,0,0,0,0,0
