Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1768406956092958,409.4455,-10.6173725,-262.20215,0,0,0,0,0,0,0,0,0,0
1,1,1.17686,409.21246,-13.790394,-278.44244,0,0,0,0,0,0,0,0,0,0
2,2,1.17688,408.77524,-9.2624855,-271.86078,0,0,0,0,0,0,0,0,0,0
3,3,1.1769,411.18405,-10.599593,-262.3361,0,0,0,0,0,0,0,0,0,0
4,4,1.17692,410.14484,-9.570621,-194.73944,0,0,0,0,0,0,0,0,0,0
5,5,1.17694,411.06384,-12.937055,-258.46863,0,0,0,0,0,0,0,0,0,0
6,6,1.17696,411.5012,-15.404584,-290.5961,0,0,0,0,0,0,0,0,0,0
7,7,1.17698,412.70285,-9.545365,-181.17012,0,0,0,0,0,0,0,0,0,0
8,8,1.177,410.61948,-8.020957,-274.12827,0,0,0,0,0,0,0,0,0,0
9,9,1.17702,410.10876,-12.151668,-260.42545,0,0,0,0,0,0,0,0,0,0
10,10,1.17704,410.93082,-10.312036,-181.56335,0,0,0,0,0,0,0,0,0,0
11,11,1.17706,408.9773,-6.9580154,-182.12283,0,0,0,0,0,0,0,0,0,0
12,12,1.17708,414.47977,-8.40089,-180.87317,0,0,0,0,0,0,0,0,0,0
13,13,1.1771,412.14542,-13.733871,-267.0674,0,0,0,0,0,0,0,0,0,0
14,14,1.17712,410.79056,-9.858627,-231.9463,0,0,0,0,0,0,0,0,0,0
15,15,1.17714,409.10352,-9.56856,-226.67448,0,0,0,0,0,0,0,0,0,0
16,16,1.17716,413.26694,-12.277859,-176.95102,0,0,0,0,0,0,0,0,0,0
17,17,1.17718,414.20572,-9.264974,-299.3163,0,0,0,0,0,0,0,0,0,0
18,18,1.1772,411.7824,-10.659669,-215.65063,0,0,0,0,0,0,0,0,0,0
19,19,1.17722,413.72583,-11.010863,-237.09958,0,0,0,0,0,0,0,0,0,0
20,20,1.1772399999999998,409.69208,-10.272344,-284.60254,0,0,0,0,0,0,0,0,0,0
21,21,1.17726,412.66257,-10.752379,-245.74452,0,0,0,0,0,0,0,0,0,0
22,22,1.17728,410.03387,-8.302987,-290.8575,0,0,0,0,0,0,0,0,0,0
23,23,1.1773,413.06186,-8.600147,-265.1338,0,0,0,0,0,0,0,0,0,0
24,24,1.17732,410.728,-8.0756235,-255.6934,0,0,0,0,0,0,0,0,0,0
25,25,1.17734,412.29163,-7.9874005,-238.91153,0,0,0,0,0,0,0,0,0,0
26,26,1.17736,413.57477,-9.224909,-207.58693,0,0,0,0,0,0,0,0,0,0
27,27,1.17738,407.90616,-10.622589,-191.64948,0,0,0,0,0,0,0,0,0,0
28,28,1.1774,412.83942,-9.272629,-228.15294,0,0,0,0,0,0,0,0,0,0
29,29,1.17742,415.15027,-10.391058,-224.73718,0,0,0,0,0,0,0,0,0,0
30,30,1.17744,411.1363,-10.613635,-296.58636,0,0,0,0,0,0,0,0,0,0
31,31,1.17746,411.74994,-11.037092,-246.48666,0,0,0,0,0,0,0,0,0,0
32,32,1.17748,411.16385,-8.134452,-186.0937,0,0,0,0,0,0,0,0,0,0
33,33,1.1775,411.55353,-9.009931,-225.18367,0,0,0,0,0,0,0,0,0,0
34,34,1.17752,412.48343,-9.386725,-206.55627,0,0,0,0,0,0,0,0,0,0
35,35,1.17754,411.2597,-8.750859,-205.71255,0,0,0,0,0,0,0,0,0,0
36,36,1.17756,416.02713,-9.362824,-246.99902,0,0,0,0,0,0,0,0,0,0
37,37,1.1775799999999998,411.42947,-11.31142,-159.79922,0,0,0,0,0,0,0,0,0,0
38,38,1.1776,411.75235,-9.488438,-219.43588,0,0,0,0,0,0,0,0,0,0
39,39,1.17762,411.5509,-12.258516,-181.88387,0,0,0,0,0,0,0,0,0,0
40,40,1.17764,410.71707,-4.900988,-191.75034,0,0,0,0,0,0,0,0,0,0
41,41,1.17766,409.41418,-10.274934,-218.2656,0,0,0,0,0,0,0,0,0,0
42,42,1.1776799999999998,412.66373,-7.1563306,-213.0528,0,0,0,0,0,0,0,0,0,0
43,43,1.1777,412.77505,-11.151777,-230.50508,0,0,0,0,0,0,0,0,0,0
44,44,1.17772,412.07104,-9.199023,-230.1531,0,0,0,0,0,0,0,0,0,0
45,45,1.17774,412.92035,-8.653935,-218.43387,0,0,0,0,0,0,0,0,0,0
46,46,1.17776,412.04538,-9.051586,-235.86005,0,0,0,0,0,0,0,0,0,0
47,47,1.17778,412.41013,-6.346033,-166.05182,0,0,0,0,0,0,0,0,0,0
48,48,1.1778,411.95273,-6.888218,-169.76782,0,0,0,0,0,0,0,0,0,0
49,49,1.17782,411.13965,-9.584055,-167.98395,0,0,0,0,0,0,0,0,0,0
50,50,1.17784,413.34265,-7.4695573,-168.70308,0,0,0,0,0,0,0,0,0,0
51,51,1.17786,408.59976,-6.0045424,-151.96407,0,0,0,0,0,0,0,0,0,0
52,52,1.17788,409.4058,-7.849424,-210.77382,0,0,0,0,0,0,0,0,0,0
53,53,1.1779,410.80597,-10.005348,-195.03673,0,0,0,0,0,0,0,0,0,0
54,54,1.17792,408.40356,-8.014935,-184.61462,0,0,0,0,0,0,0,0,0,0
55,55,1.17794,411.11923,-6.6380615,-187.74107,0,0,0,0,0,0,0,0,0,0
56,56,1.17796,410.16577,-4.49084,-125.60396,0,0,0,0,0,0,0,0,0,0
57,57,1.17798,410.4453,-6.2231035,-177.17584,0,0,0,0,0,0,0,0,0,0
58,58,1.178,410.4889,-7.7649007,-92.35104,0,0,0,0,0,0,0,0,0,0
59,59,1.1780199999999998,409.82962,-8.44693,-249.03006,0,0,0,0,0,0,0,0,0,0
60,60,1.17804,410.84058,-8.446396,-176.89267,0,0,0,0,0,0,0,0,0,0
61,61,1.17806,410.62552,-8.290368,-159.39705,0,0,0,0,0,0,0,0,0,0
62,62,1.17808,411.3213,-7.7069283,-143.52307,0,0,0,0,0,0,0,0,0,0
63,63,1.1781,408.91687,-8.9313135,-155.66583,0,0,0,0,0,0,0,0,0,0
64,64,1.17812,411.20398,-8.932647,-180.13763,0,0,0,0,0,0,0,0,0,0
65,65,1.17814,411.98828,-8.008148,-150.62747,0,0,0,0,0,0,0,0,0,0
66,66,1.17816,408.85876,-5.3432484,-197.99081,0,0,0,0,0,0,0,0,0,0
67,67,1.17818,409.68677,-5.899913,-192.21188,0,0,0,0,0,0,0,0,0,0
68,68,1.1782,410.364,-8.368251,-286.69046,0,0,0,0,0,0,0,0,0,0
69,69,1.17822,412.61356,-7.629516,-118.789536,0,0,0,0,0,0,0,0,0,0
70,70,1.17824,412.3281,-7.174284,-196.17459,0,0,0,0,0,0,0,0,0,0
71,71,1.17826,409.5923,-9.701107,-146.34933,0,0,0,0,0,0,0,0,0,0
72,72,1.17828,409.49384,-6.3550596,-229.58461,0,0,0,0,0,0,0,0,0,0
