Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.18674702787103,410.87457,10.441527,274.70935,0,0,0,0,0,0,0,0,0,0
1,1,1.18676,410.83975,11.294462,265.5855,0,0,0,0,0,0,0,0,0,0
2,2,1.18678,412.42563,10.223286,238.48186,0,0,0,0,0,0,0,0,0,0
3,3,1.1868,410.37836,11.210622,308.4272,0,0,0,0,0,0,0,0,0,0
4,4,1.18682,411.34198,12.639478,287.86145,0,0,0,0,0,0,0,0,0,0
5,5,1.18684,411.5362,11.765938,261.592,0,0,0,0,0,0,0,0,0,0
6,6,1.18686,412.95386,10.800758,248.00204,0,0,0,0,0,0,0,0,0,0
7,7,1.18688,411.36597,9.06583,257.46484,0,0,0,0,0,0,0,0,0,0
8,8,1.1868999999999998,410.39023,10.775883,262.9663,0,0,0,0,0,0,0,0,0,0
9,9,1.18692,412.14706,10.58833,284.74475,0,0,0,0,0,0,0,0,0,0
10,10,1.18694,410.06842,10.399026,255.16515,0,0,0,0,0,0,0,0,0,0
11,11,1.18696,410.92242,11.443616,239.3794,0,0,0,0,0,0,0,0,0,0
12,12,1.18698,410.78076,9.980373,256.43323,0,0,0,0,0,0,0,0,0,0
13,13,1.187,411.7916,9.317897,272.44943,0,0,0,0,0,0,0,0,0,0
14,14,1.18702,412.15186,9.460646,277.5351,0,0,0,0,0,0,0,0,0,0
15,15,1.18704,411.8087,10.574006,254.28796,0,0,0,0,0,0,0,0,0,0
16,16,1.18706,411.3236,10.656369,263.81766,0,0,0,0,0,0,0,0,0,0
17,17,1.18708,411.70612,10.682365,196.33981,0,0,0,0,0,0,0,0,0,0
18,18,1.1871,411.9507,8.13163,270.88574,0,0,0,0,0,0,0,0,0,0
19,19,1.18712,411.97073,9.316692,254.09013,0,0,0,0,0,0,0,0,0,0
20,20,1.18714,411.84192,10.086338,257.18796,0,0,0,0,0,0,0,0,0,0
21,21,1.18716,412.66776,10.349942,236.26964,0,0,0,0,0,0,0,0,0,0
22,22,1.18718,411.22165,10.488791,208.2687,0,0,0,0,0,0,0,0,0,0
23,23,1.1872,411.0942,9.346254,239.59387,0,0,0,0,0,0,0,0,0,0
24,24,1.18722,411.73282,9.217764,217.49112,0,0,0,0,0,0,0,0,0,0
25,25,1.18724,411.3789,10.783222,243.26605,0,0,0,0,0,0,0,0,0,0
26,26,1.18726,412.1214,9.579821,289.87146,0,0,0,0,0,0,0,0,0,0
27,27,1.18728,411.7121,9.932472,237.10841,0,0,0,0,0,0,0,0,0,0
28,28,1.1873,410.86923,10.568449,197.186,0,0,0,0,0,0,0,0,0,0
29,29,1.18732,412.6111,9.700563,242.02913,0,0,0,0,0,0,0,0,0,0
30,30,1.1873399999999998,411.80167,9.230602,208.02745,0,0,0,0,0,0,0,0,0,0
31,31,1.18736,412.4883,10.384956,191.21098,0,0,0,0,0,0,0,0,0,0
32,32,1.18738,411.7743,9.662456,246.0013,0,0,0,0,0,0,0,0,0,0
33,33,1.1874,412.73557,10.271551,199.50607,0,0,0,0,0,0,0,0,0,0
34,34,1.18742,410.88098,9.392449,220.78186,0,0,0,0,0,0,0,0,0,0
35,35,1.18744,414.1469,10.415509,248.87524,0,0,0,0,0,0,0,0,0,0
36,36,1.18746,411.59882,8.064303,228.46977,0,0,0,0,0,0,0,0,0,0
37,37,1.18748,412.52417,8.796097,191.04236,0,0,0,0,0,0,0,0,0,0
38,38,1.1875,412.47415,10.237911,220.00182,0,0,0,0,0,0,0,0,0,0
39,39,1.18752,411.189,8.676824,260.5551,0,0,0,0,0,0,0,0,0,0
40,40,1.18754,412.73926,10.201311,201.44551,0,0,0,0,0,0,0,0,0,0
41,41,1.18756,412.13297,8.877542,218.44553,0,0,0,0,0,0,0,0,0,0
42,42,1.18758,412.4357,9.957886,235.68523,0,0,0,0,0,0,0,0,0,0
43,43,1.1876,412.2011,9.309405,174.21732,0,0,0,0,0,0,0,0,0,0
44,44,1.18762,412.60742,9.148581,213.3151,0,0,0,0,0,0,0,0,0,0
45,45,1.18764,411.55286,8.009116,209.72882,0,0,0,0,0,0,0,0,0,0
46,46,1.18766,410.72,9.609467,208.02109,0,0,0,0,0,0,0,0,0,0
47,47,1.1876799999999998,412.4394,7.850392,224.47511,0,0,0,0,0,0,0,0,0,0
48,48,1.1877,411.81052,8.86468,221.69548,0,0,0,0,0,0,0,0,0,0
49,49,1.18772,411.48608,9.237787,199.10352,0,0,0,0,0,0,0,0,0,0
50,50,1.18774,411.43723,7.6547713,225.44717,0,0,0,0,0,0,0,0,0,0
51,51,1.18776,412.2062,9.628061,184.79634,0,0,0,0,0,0,0,0,0,0
52,52,1.1877799999999998,410.46652,8.892718,203.76984,0,0,0,0,0,0,0,0,0,0
53,53,1.1878,411.24484,8.6539545,182.80042,0,0,0,0,0,0,0,0,0,0
54,54,1.18782,410.46533,7.853585,198.66554,0,0,0,0,0,0,0,0,0,0
55,55,1.18784,411.2834,6.5249863,140.48735,0,0,0,0,0,0,0,0,0,0
56,56,1.18786,411.70026,6.788454,236.39827,0,0,0,0,0,0,0,0,0,0
57,57,1.18788,411.09613,8.913271,194.5426,0,0,0,0,0,0,0,0,0,0
58,58,1.1879,411.04904,7.6386995,171.074,0,0,0,0,0,0,0,0,0,0
59,59,1.18792,411.2903,6.701686,187.89548,0,0,0,0,0,0,0,0,0,0
60,60,1.18794,411.79068,6.874288,174.4528,0,0,0,0,0,0,0,0,0,0
61,61,1.18796,410.70514,7.647945,189.33115,0,0,0,0,0,0,0,0,0,0
62,62,1.18798,412.03003,7.24947,144.79912,0,0,0,0,0,0,0,0,0,0
63,63,1.188,410.4714,5.55727,192.36139,0,0,0,0,0,0,0,0,0,0
64,64,1.18802,411.68854,6.417636,148.27336,0,0,0,0,0,0,0,0,0,0
65,65,1.18804,409.88345,7.2731028,149.46243,0,0,0,0,0,0,0,0,0,0
66,66,1.18806,410.34735,6.9033604,152.2956,0,0,0,0,0,0,0,0,0,0
67,67,1.18808,410.43225,8.774352,181.3398,0,0,0,0,0,0,0,0,0,0
68,68,1.1881,411.18332,5.9536905,190.10419,0,0,0,0,0,0,0,0,0,0
69,69,1.1881199999999998,409.7541,7.9612026,169.32672,0,0,0,0,0,0,0,0,0,0
70,70,1.18814,408.81165,7.8979897,191.45566,0,0,0,0,0,0,0,0,0,0
71,71,1.18816,411.4817,6.202854,200.9284,0,0,0,0,0,0,0,0,0,0
72,72,1.18818,409.63696,7.198156,179.04086,0,0,0,0,0,0,0,0,0,0
73,73,1.1882,410.0092,6.7746596,173.59265,0,0,0,0,0,0,0,0,0,0
74,74,1.18822,412.53888,6.2295637,133.29503,0,0,0,0,0,0,0,0,0,0
75,75,1.18824,411.27005,6.437608,155.32411,0,0,0,0,0,0,0,0,0,0
76,76,1.18826,410.00122,7.545017,133.03075,0,0,0,0,0,0,0,0,0,0
77,77,1.18828,409.533,7.5294,137.61234,0,0,0,0,0,0,0,0,0,0
78,78,1.1883,408.01614,5.131145,173.04167,0,0,0,0,0,0,0,0,0,0
79,79,1.18832,409.62405,5.788769,177.9314,0,0,0,0,0,0,0,0,0,0
80,80,1.18834,409.58447,7.1781144,119.41579,0,0,0,0,0,0,0,0,0,0
81,81,1.18836,409.20407,7.2515044,156.38795,0,0,0,0,0,0,0,0,0,0
82,82,1.18838,410.4469,5.778749,148.65721,0,0,0,0,0,0,0,0,0,0
83,83,1.1884,408.63474,6.5252256,111.43727,0,0,0,0,0,0,0,0,0,0
84,84,1.18842,410.01163,5.537703,95.94852,0,0,0,0,0,0,0,0,0,0
85,85,1.18844,409.65216,6.3583245,159.96233,0,0,0,0,0,0,0,0,0,0
86,86,1.1884599999999998,410.2943,4.71109,158.04774,0,0,0,0,0,0,0,0,0,0
87,87,1.18848,408.73587,6.732641,167.11597,0,0,0,0,0,0,0,0,0,0
88,88,1.1885,408.85742,6.190013,139.22058,0,0,0,0,0,0,0,0,0,0
89,89,1.18852,406.75586,7.13451,131.15988,0,0,0,0,0,0,0,0,0,0
90,90,1.18854,407.7073,5.993674,108.15203,0,0,0,0,0,0,0,0,0,0
91,91,1.1885599999999998,407.4167,6.414603,106.059746,0,0,0,0,0,0,0,0,0,0
92,92,1.18858,408.91403,5.464817,113.45614,0,0,0,0,0,0,0,0,0,0
93,93,1.1886,409.1772,5.7374554,151.12827,0,0,0,0,0,0,0,0,0,0
94,94,1.18862,407.83093,6.5084634,137.56764,0,0,0,0,0,0,0,0,0,0
95,95,1.18864,408.9506,5.8341446,133.05644,0,0,0,0,0,0,0,0,0,0
96,96,1.18866,408.88745,5.427129,118.763954,0,0,0,0,0,0,0,0,0,0
97,97,1.18868,408.23575,4.9004893,163.1567,0,0,0,0,0,0,0,0,0,0
98,98,1.1887,407.33517,3.524652,119.947075,0,0,0,0,0,0,0,0,0,0
99,99,1.18872,409.24277,5.238965,141.48161,0,0,0,0,0,0,0,0,0,0
100,100,1.18874,406.76813,3.3431983,103.11946,0,0,0,0,0,0,0,0,0,0
101,101,1.18876,409.456,4.668902,112.79489,0,0,0,0,0,0,0,0,0,0
102,102,1.18878,407.82526,4.519535,116.49441,0,0,0,0,0,0,0,0,0,0
103,103,1.1888,407.86853,3.0835004,117.69027,0,0,0,0,0,0,0,0,0,0
104,104,1.18882,407.87213,4.6793833,99.41563,0,0,0,0,0,0,0,0,0,0
105,105,1.18884,407.44336,4.3219743,90.34523,0,0,0,0,0,0,0,0,0,0
106,106,1.18886,408.04593,6.2957325,40.025665,0,0,0,0,0,0,0,0,0,0
107,107,1.18888,407.05453,3.20882,115.634056,0,0,0,0,0,0,0,0,0,0
108,108,1.1888999999999998,407.3218,4.2117004,103.71135,0,0,0,0,0,0,0,0,0,0
109,109,1.18892,406.86472,3.266336,102.46509,0,0,0,0,0,0,0,0,0,0
110,110,1.18894,408.41403,3.5689273,69.30698,0,0,0,0,0,0,0,0,0,0
111,111,1.18896,405.36304,2.6629722,106.29634,0,0,0,0,0,0,0,0,0,0
112,112,1.18898,406.0059,4.26991,116.13548,0,0,0,0,0,0,0,0,0,0
113,113,1.189,406.80176,3.4876957,99.484,0,0,0,0,0,0,0,0,0,0
114,114,1.18902,406.11993,5.0091124,68.610306,0,0,0,0,0,0,0,0,0,0
115,115,1.18904,406.126,2.0597425,122.75462,0,0,0,0,0,0,0,0,0,0
116,116,1.18906,405.74615,3.6548896,88.606384,0,0,0,0,0,0,0,0,0,0
117,117,1.18908,405.62634,4.00593,90.20079,0,0,0,0,0,0,0,0,0,0
