Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1316050821892596,390.19553,-6.1337624,-128.03494,0,0,0,0,0,0,0,0,0,0
1,1,1.1316199999999998,390.49243,-5.2263556,-145.47966,0,0,0,0,0,0,0,0,0,0
2,2,1.13164,390.52112,-6.4980054,-156.4682,0,0,0,0,0,0,0,0,0,0
3,3,1.13166,388.96243,-6.7735324,-122.900314,0,0,0,0,0,0,0,0,0,0
4,4,1.13168,388.95053,-6.819891,-172.73148,0,0,0,0,0,0,0,0,0,0
5,5,1.1317,388.84033,-5.8543396,-110.90965,0,0,0,0,0,0,0,0,0,0
6,6,1.13172,388.50696,-7.203155,-137.83665,0,0,0,0,0,0,0,0,0,0
7,7,1.13174,387.30426,-7.616108,-187.00085,0,0,0,0,0,0,0,0,0,0
8,8,1.13176,387.46844,-5.543948,-195.1363,0,0,0,0,0,0,0,0,0,0
9,9,1.13178,388.80484,-5.5582886,-147.5366,0,0,0,0,0,0,0,0,0,0
10,10,1.1318,388.62555,-6.2247653,-178.05318,0,0,0,0,0,0,0,0,0,0
11,11,1.13182,387.95984,-5.9391117,-178.75034,0,0,0,0,0,0,0,0,0,0
12,12,1.13184,387.955,-5.8315716,-217.99701,0,0,0,0,0,0,0,0,0,0
13,13,1.13186,388.12103,-7.676452,-149.40431,0,0,0,0,0,0,0,0,0,0
14,14,1.13188,388.06232,-6.402162,-123.889084,0,0,0,0,0,0,0,0,0,0
15,15,1.1319,387.9729,-8.467126,-160.03726,0,0,0,0,0,0,0,0,0,0
16,16,1.13192,388.29868,-7.234955,-216.21419,0,0,0,0,0,0,0,0,0,0
17,17,1.13194,389.71317,-7.050017,-211.05376,0,0,0,0,0,0,0,0,0,0
18,18,1.13196,388.19885,-6.670474,-180.78671,0,0,0,0,0,0,0,0,0,0
19,19,1.13198,389.51193,-6.514966,-180.77406,0,0,0,0,0,0,0,0,0,0
20,20,1.132,389.289,-5.9560485,-198.81235,0,0,0,0,0,0,0,0,0,0
21,21,1.13202,389.2906,-6.845358,-198.26195,0,0,0,0,0,0,0,0,0,0
22,22,1.13204,387.49545,-6.9119334,-181.72194,0,0,0,0,0,0,0,0,0,0
23,23,1.1320599999999998,388.14728,-7.8011155,-186.74332,0,0,0,0,0,0,0,0,0,0
24,24,1.13208,387.0687,-7.4054046,-227.8255,0,0,0,0,0,0,0,0,0,0
25,25,1.1321,388.8373,-9.84589,-176.20065,0,0,0,0,0,0,0,0,0,0
26,26,1.13212,386.794,-8.39495,-208.04774,0,0,0,0,0,0,0,0,0,0
27,27,1.13214,386.86545,-9.480545,-170.23273,0,0,0,0,0,0,0,0,0,0
28,28,1.13216,387.56003,-7.301199,-202.11166,0,0,0,0,0,0,0,0,0,0
29,29,1.13218,386.9754,-7.515586,-201.72713,0,0,0,0,0,0,0,0,0,0
30,30,1.1322,386.75507,-7.2157903,-183.41655,0,0,0,0,0,0,0,0,0,0
31,31,1.13222,387.63504,-8.835109,-172.14801,0,0,0,0,0,0,0,0,0,0
32,32,1.13224,386.9856,-9.31712,-222.47636,0,0,0,0,0,0,0,0,0,0
33,33,1.13226,386.01517,-7.342875,-198.77516,0,0,0,0,0,0,0,0,0,0
34,34,1.13228,388.5806,-8.611802,-179.04828,0,0,0,0,0,0,0,0,0,0
35,35,1.1323,387.3237,-7.824685,-196.47395,0,0,0,0,0,0,0,0,0,0
36,36,1.13232,387.56656,-9.401631,-214.02106,0,0,0,0,0,0,0,0,0,0
37,37,1.13234,388.01718,-7.5448675,-202.15417,0,0,0,0,0,0,0,0,0,0
38,38,1.13236,388.03372,-6.8577223,-205.35547,0,0,0,0,0,0,0,0,0,0
39,39,1.13238,389.21155,-8.160101,-189.77325,0,0,0,0,0,0,0,0,0,0
40,40,1.1324,387.64957,-8.781102,-178.49706,0,0,0,0,0,0,0,0,0,0
41,41,1.13242,387.27264,-8.667155,-265.32068,0,0,0,0,0,0,0,0,0,0
42,42,1.13244,389.01794,-10.433322,-229.66045,0,0,0,0,0,0,0,0,0,0
43,43,1.13246,388.45724,-8.744116,-217.11461,0,0,0,0,0,0,0,0,0,0
44,44,1.13248,388.47275,-9.098998,-224.79095,0,0,0,0,0,0,0,0,0,0
45,45,1.1324999999999998,387.4843,-8.400324,-208.51018,0,0,0,0,0,0,0,0,0,0
46,46,1.13252,388.2534,-8.568655,-206.5399,0,0,0,0,0,0,0,0,0,0
47,47,1.13254,389.5122,-8.342257,-238.62157,0,0,0,0,0,0,0,0,0,0
48,48,1.13256,387.49112,-7.9646654,-221.52382,0,0,0,0,0,0,0,0,0,0
49,49,1.13258,386.7043,-9.535003,-216.72353,0,0,0,0,0,0,0,0,0,0
50,50,1.1326,387.68124,-8.6723175,-229.06108,0,0,0,0,0,0,0,0,0,0
51,51,1.13262,388.2614,-10.920946,-234.12016,0,0,0,0,0,0,0,0,0,0
52,52,1.13264,388.0851,-7.742832,-253.75784,0,0,0,0,0,0,0,0,0,0
53,53,1.13266,387.4834,-9.162955,-274.56195,0,0,0,0,0,0,0,0,0,0
54,54,1.13268,386.62173,-8.691303,-234.47221,0,0,0,0,0,0,0,0,0,0
55,55,1.1327,388.852,-9.228231,-224.79944,0,0,0,0,0,0,0,0,0,0
56,56,1.13272,388.8497,-9.313842,-224.14067,0,0,0,0,0,0,0,0,0,0
57,57,1.13274,387.973,-8.642753,-242.91074,0,0,0,0,0,0,0,0,0,0
58,58,1.13276,387.24686,-9.146683,-234.46579,0,0,0,0,0,0,0,0,0,0
59,59,1.13278,389.02078,-10.187263,-236.92067,0,0,0,0,0,0,0,0,0,0
60,60,1.1328,389.25287,-10.64267,-239.5133,0,0,0,0,0,0,0,0,0,0
61,61,1.13282,387.88077,-8.886513,-215.4537,0,0,0,0,0,0,0,0,0,0
62,62,1.1328399999999998,387.71872,-9.796822,-262.315,0,0,0,0,0,0,0,0,0,0
63,63,1.13286,387.36594,-10.448254,-303.306,0,0,0,0,0,0,0,0,0,0
