Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1878370136648817,410.57394,7.482155,202.16371,0,0,0,0,0,0,0,0,0,0
1,1,1.18784,410.59982,8.830973,187.75592,0,0,0,0,0,0,0,0,0,0
2,2,1.18786,412.82013,7.4979,178.37372,0,0,0,0,0,0,0,0,0,0
3,3,1.18788,411.8098,8.95615,218.61737,0,0,0,0,0,0,0,0,0,0
4,4,1.1879,410.53616,10.102759,229.53195,0,0,0,0,0,0,0,0,0,0
5,5,1.18792,411.03406,6.596158,173.4792,0,0,0,0,0,0,0,0,0,0
6,6,1.18794,412.6381,6.8654256,178.08983,0,0,0,0,0,0,0,0,0,0
7,7,1.18796,412.8732,8.46833,210.4788,0,0,0,0,0,0,0,0,0,0
8,8,1.18798,411.58176,8.179913,172.35944,0,0,0,0,0,0,0,0,0,0
9,9,1.188,411.17944,6.4845896,205.90892,0,0,0,0,0,0,0,0,0,0
10,10,1.18802,410.9977,8.222966,170.49615,0,0,0,0,0,0,0,0,0,0
11,11,1.18804,409.45987,7.0928464,161.95268,0,0,0,0,0,0,0,0,0,0
12,12,1.18806,412.28088,8.104502,176.3946,0,0,0,0,0,0,0,0,0,0
13,13,1.18808,410.21118,6.006178,190.53198,0,0,0,0,0,0,0,0,0,0
14,14,1.1881,409.94885,6.645885,175.51521,0,0,0,0,0,0,0,0,0,0
15,15,1.1881199999999998,411.78915,5.9028153,161.05043,0,0,0,0,0,0,0,0,0,0
16,16,1.18814,411.82822,7.4519544,181.15976,0,0,0,0,0,0,0,0,0,0
17,17,1.18816,410.85748,6.647722,151.37633,0,0,0,0,0,0,0,0,0,0
18,18,1.18818,409.90256,7.798702,199.23438,0,0,0,0,0,0,0,0,0,0
19,19,1.1882,409.88278,6.8434324,180.83086,0,0,0,0,0,0,0,0,0,0
20,20,1.18822,408.9099,7.4656105,176.46404,0,0,0,0,0,0,0,0,0,0
21,21,1.18824,408.68808,6.4816284,123.777435,0,0,0,0,0,0,0,0,0,0
22,22,1.18826,410.8394,6.353153,122.32593,0,0,0,0,0,0,0,0,0,0
23,23,1.18828,409.54108,5.8668,152.94792,0,0,0,0,0,0,0,0,0,0
24,24,1.1883,409.9611,5.4637523,195.59961,0,0,0,0,0,0,0,0,0,0
25,25,1.18832,410.85327,5.7922454,145.44885,0,0,0,0,0,0,0,0,0,0
26,26,1.18834,409.74612,6.5406795,185.51999,0,0,0,0,0,0,0,0,0,0
27,27,1.18836,409.0678,5.042533,144.35529,0,0,0,0,0,0,0,0,0,0
28,28,1.18838,410.4519,5.7264223,123.43041,0,0,0,0,0,0,0,0,0,0
29,29,1.1884,409.53958,5.448591,194.91165,0,0,0,0,0,0,0,0,0,0
30,30,1.18842,410.9168,5.8142385,107.8577,0,0,0,0,0,0,0,0,0,0
31,31,1.18844,409.02844,6.340806,139.80247,0,0,0,0,0,0,0,0,0,0
32,32,1.1884599999999998,409.67627,4.406818,129.08813,0,0,0,0,0,0,0,0,0,0
33,33,1.18848,408.72635,5.4725447,153.7006,0,0,0,0,0,0,0,0,0,0
34,34,1.1885,410.3441,6.5766406,139.83795,0,0,0,0,0,0,0,0,0,0
35,35,1.18852,408.26776,5.886752,157.03929,0,0,0,0,0,0,0,0,0,0
36,36,1.18854,408.51202,4.728521,146.92322,0,0,0,0,0,0,0,0,0,0
37,37,1.1885599999999998,407.09973,4.837693,157.44572,0,0,0,0,0,0,0,0,0,0
38,38,1.18858,408.14636,5.5107837,124.156136,0,0,0,0,0,0,0,0,0,0
39,39,1.1886,411.6342,6.1822696,119.556206,0,0,0,0,0,0,0,0,0,0
40,40,1.18862,407.5017,7.0781574,123.98222,0,0,0,0,0,0,0,0,0,0
41,41,1.18864,408.71707,5.617187,106.3629,0,0,0,0,0,0,0,0,0,0
42,42,1.18866,408.29025,3.0807736,108.77804,0,0,0,0,0,0,0,0,0,0
43,43,1.18868,408.50702,4.033345,118.0815,0,0,0,0,0,0,0,0,0,0
44,44,1.1887,408.07587,4.032475,140.09915,0,0,0,0,0,0,0,0,0,0
45,45,1.18872,407.92618,5.473481,88.462234,0,0,0,0,0,0,0,0,0,0
46,46,1.18874,407.6692,5.2241845,124.27043,0,0,0,0,0,0,0,0,0,0
47,47,1.18876,407.01096,6.3781056,123.59976,0,0,0,0,0,0,0,0,0,0
48,48,1.18878,408.60037,4.1653404,123.91733,0,0,0,0,0,0,0,0,0,0
49,49,1.1888,407.63443,4.092071,137.5809,0,0,0,0,0,0,0,0,0,0
50,50,1.18882,408.5642,4.2302575,96.44455,0,0,0,0,0,0,0,0,0,0
51,51,1.18884,406.56146,4.119605,119.217094,0,0,0,0,0,0,0,0,0,0
52,52,1.18886,407.83508,2.7669163,131.6133,0,0,0,0,0,0,0,0,0,0
53,53,1.18888,408.584,5.399048,91.43129,0,0,0,0,0,0,0,0,0,0
54,54,1.1888999999999998,406.0805,3.8599124,63.814156,0,0,0,0,0,0,0,0,0,0
55,55,1.18892,407.29855,4.348753,95.59762,0,0,0,0,0,0,0,0,0,0
56,56,1.18894,407.38388,4.70889,106.766495,0,0,0,0,0,0,0,0,0,0
57,57,1.18896,406.1557,4.237155,96.286804,0,0,0,0,0,0,0,0,0,0
58,58,1.18898,406.3038,3.5574033,91.547134,0,0,0,0,0,0,0,0,0,0
59,59,1.189,405.872,3.373257,97.45883,0,0,0,0,0,0,0,0,0,0
60,60,1.18902,405.26654,3.3172202,63.316574,0,0,0,0,0,0,0,0,0,0
61,61,1.18904,406.3819,2.6512194,54.402733,0,0,0,0,0,0,0,0,0,0
62,62,1.18906,406.08408,3.4784575,92.084984,0,0,0,0,0,0,0,0,0,0
63,63,1.18908,405.55093,2.9466822,47.79506,0,0,0,0,0,0,0,0,0,0
64,64,1.1891,405.9859,3.8899007,80.753624,0,0,0,0,0,0,0,0,0,0
65,65,1.18912,404.79825,3.0355692,76.962166,0,0,0,0,0,0,0,0,0,0
66,66,1.18914,404.29752,3.233595,29.169357,0,0,0,0,0,0,0,0,0,0
67,67,1.18916,405.24612,3.7352314,58.96718,0,0,0,0,0,0,0,0,0,0
68,68,1.18918,405.10455,2.0587397,79.58656,0,0,0,0,0,0,0,0,0,0
69,69,1.1892,405.69183,3.8952222,92.890594,0,0,0,0,0,0,0,0,0,0
70,70,1.18922,404.0806,2.991694,80.76596,0,0,0,0,0,0,0,0,0,0
71,71,1.18924,405.4722,3.275217,39.711327,0,0,0,0,0,0,0,0,0,0
72,72,1.18926,405.62167,2.631928,78.82389,0,0,0,0,0,0,0,0,0,0
73,73,1.18928,404.53613,1.171997,77.957504,0,0,0,0,0,0,0,0,0,0
74,74,1.1893,404.85135,3.0768228,62.979824,0,0,0,0,0,0,0,0,0,0
75,75,1.18932,404.39752,1.7574902,66.38223,0,0,0,0,0,0,0,0,0,0
76,76,1.1893399999999998,404.18063,3.7393622,44.32746,0,0,0,0,0,0,0,0,0,0
77,77,1.18936,402.262,2.3513129,16.38404,0,0,0,0,0,0,0,0,0,0
78,78,1.18938,404.54703,2.3169203,47.037674,0,0,0,0,0,0,0,0,0,0
79,79,1.1894,403.54935,1.9941133,62.54256,0,0,0,0,0,0,0,0,0,0
