Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1674003054667126,411.9522,10.002124,212.79175,0,0,0,0,0,0,0,0,0,0
1,1,1.16742,412.5247,9.187154,285.40314,0,0,0,0,0,0,0,0,0,0
2,2,1.16744,413.0348,9.917015,238.77681,0,0,0,0,0,0,0,0,0,0
3,3,1.16746,411.3308,10.902451,93.48807,0,0,0,0,0,0,0,0,0,0
4,4,1.16748,410.5087,8.545278,177.6056,0,0,0,0,0,0,0,0,0,0
5,5,1.1675,411.27817,9.3868,233.66545,0,0,0,0,0,0,0,0,0,0
6,6,1.16752,410.21808,8.150392,242.65858,0,0,0,0,0,0,0,0,0,0
7,7,1.16754,413.43854,10.028191,181.25623,0,0,0,0,0,0,0,0,0,0
8,8,1.16756,413.5215,6.394848,260.47385,0,0,0,0,0,0,0,0,0,0
9,9,1.1675799999999998,411.5465,6.5456753,243.68073,0,0,0,0,0,0,0,0,0,0
10,10,1.1676,411.73373,6.588174,137.2243,0,0,0,0,0,0,0,0,0,0
11,11,1.16762,414.1653,6.488063,282.6532,0,0,0,0,0,0,0,0,0,0
12,12,1.16764,414.95236,7.567619,144.17693,0,0,0,0,0,0,0,0,0,0
13,13,1.16766,412.2166,8.838105,166.57678,0,0,0,0,0,0,0,0,0,0
14,14,1.16768,412.21133,4.0115147,185.77917,0,0,0,0,0,0,0,0,0,0
15,15,1.1677,411.39017,8.564749,247.45145,0,0,0,0,0,0,0,0,0,0
16,16,1.16772,410.76056,7.1134496,176.89075,0,0,0,0,0,0,0,0,0,0
17,17,1.16774,411.59702,6.1636987,117.60099,0,0,0,0,0,0,0,0,0,0
18,18,1.16776,412.0466,9.167043,202.75731,0,0,0,0,0,0,0,0,0,0
19,19,1.16778,412.68292,10.2539625,224.26259,0,0,0,0,0,0,0,0,0,0
20,20,1.1678,412.23016,11.127469,158.00792,0,0,0,0,0,0,0,0,0,0
21,21,1.16782,410.34384,10.099846,168.69756,0,0,0,0,0,0,0,0,0,0
22,22,1.16784,411.7688,7.43176,185.1225,0,0,0,0,0,0,0,0,0,0
23,23,1.16786,413.16586,7.1896744,167.14603,0,0,0,0,0,0,0,0,0,0
24,24,1.16788,410.86774,6.057974,163.64163,0,0,0,0,0,0,0,0,0,0
25,25,1.1679,409.88107,8.140717,151.76895,0,0,0,0,0,0,0,0,0,0
26,26,1.1679199999999998,410.36026,9.543764,252.57448,0,0,0,0,0,0,0,0,0,0
27,27,1.16794,411.95987,3.7839808,301.1629,0,0,0,0,0,0,0,0,0,0
28,28,1.16796,411.752,6.6715126,124.3798,0,0,0,0,0,0,0,0,0,0
29,29,1.16798,409.43503,9.059077,166.19199,0,0,0,0,0,0,0,0,0,0
30,30,1.168,412.30408,8.660715,179.24078,0,0,0,0,0,0,0,0,0,0
31,31,1.1680199999999998,412.82867,5.4008074,218.54892,0,0,0,0,0,0,0,0,0,0
32,32,1.16804,410.78677,5.430579,227.78697,0,0,0,0,0,0,0,0,0,0
33,33,1.16806,410.73444,7.709691,153.2415,0,0,0,0,0,0,0,0,0,0
