Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1393004559309243,404.58234,-3.0968423,-36.99618,0,0,0,0,0,0,0,0,0,0
1,1,1.13932,401.92548,-2.5189588,-61.36861,0,0,0,0,0,0,0,0,0,0
2,2,1.13934,405.5555,-0.64898384,5.183342,0,0,0,0,0,0,0,0,0,0
3,3,1.13936,402.68268,-3.0231657,-87.70224,0,0,0,0,0,0,0,0,0,0
4,4,1.13938,403.08746,0.3795104,-89.179756,0,0,0,0,0,0,0,0,0,0
5,5,1.1394,404.19345,-3.2106001,4.3518867,0,0,0,0,0,0,0,0,0,0
6,6,1.13942,403.4904,-3.463447,-107.78815,0,0,0,0,0,0,0,0,0,0
7,7,1.13944,401.56158,-3.482953,-85.12425,0,0,0,0,0,0,0,0,0,0
8,8,1.13946,405.80975,-3.5584893,-22.298092,0,0,0,0,0,0,0,0,0,0
9,9,1.13948,403.17657,-1.9528748,-93.34409,0,0,0,0,0,0,0,0,0,0
10,10,1.1395,403.86185,-0.9155612,-18.91388,0,0,0,0,0,0,0,0,0,0
11,11,1.13952,402.11365,-4.12276,-130.58887,0,0,0,0,0,0,0,0,0,0
12,12,1.13954,402.03247,-4.9438705,-54.016373,0,0,0,0,0,0,0,0,0,0
13,13,1.13956,402.5992,-0.710098,1.1107445,0,0,0,0,0,0,0,0,0,0
14,14,1.13958,401.62958,-0.087255,-70.66868,0,0,0,0,0,0,0,0,0,0
15,15,1.1396,401.31076,0.3925885,-3.396019,0,0,0,0,0,0,0,0,0,0
16,16,1.13962,405.48242,-1.3192797,-6.0843353,0,0,0,0,0,0,0,0,0,0
17,17,1.13964,399.66962,-3.4770048,-40.77473,0,0,0,0,0,0,0,0,0,0
18,18,1.13966,402.3227,-0.6307618,1.9088326,0,0,0,0,0,0,0,0,0,0
19,19,1.13968,400.58008,1.1567422,-25.006845,0,0,0,0,0,0,0,0,0,0
20,20,1.1397,401.98322,0.52944374,-63.981888,0,0,0,0,0,0,0,0,0,0
21,21,1.1397199999999998,402.986,0.14627516,34.465652,0,0,0,0,0,0,0,0,0,0
22,22,1.13974,399.39673,-2.421447,-15.157981,0,0,0,0,0,0,0,0,0,0
23,23,1.13976,401.65613,1.7815695,-26.208967,0,0,0,0,0,0,0,0,0,0
24,24,1.13978,402.0146,-4.195247,-40.36583,0,0,0,0,0,0,0,0,0,0
25,25,1.1398,399.8099,0.3630808,-13.948234,0,0,0,0,0,0,0,0,0,0
26,26,1.13982,403.61935,2.5249665,53.14882,0,0,0,0,0,0,0,0,0,0
27,27,1.13984,398.66895,0.409527,-52.265495,0,0,0,0,0,0,0,0,0,0
28,28,1.13986,401.6413,0.76725537,-16.626596,0,0,0,0,0,0,0,0,0,0
29,29,1.13988,400.4519,1.3737847,-7.554221,0,0,0,0,0,0,0,0,0,0
30,30,1.1399,401.91672,0.1999982,-33.55298,0,0,0,0,0,0,0,0,0,0
31,31,1.13992,399.74054,1.9090714,-57.772972,0,0,0,0,0,0,0,0,0,0
32,32,1.13994,399.42505,1.5656623,-75.45588,0,0,0,0,0,0,0,0,0,0
33,33,1.13996,399.86197,-0.80744207,-51.563316,0,0,0,0,0,0,0,0,0,0
34,34,1.13998,400.6959,0.082665,-17.898203,0,0,0,0,0,0,0,0,0,0
35,35,1.14,398.96756,-0.9054557,-28.261932,0,0,0,0,0,0,0,0,0,0
36,36,1.14002,400.3202,-1.3655022,-65.38404,0,0,0,0,0,0,0,0,0,0
37,37,1.14004,394.43542,-1.2574599,-12.189735,0,0,0,0,0,0,0,0,0,0
38,38,1.14006,396.87485,-2.513348,-38.90617,0,0,0,0,0,0,0,0,0,0
39,39,1.14008,396.42838,1.6807028,28.097397,0,0,0,0,0,0,0,0,0,0
40,40,1.1401,399.8856,-0.49644086,6.9869018,0,0,0,0,0,0,0,0,0,0
41,41,1.14012,399.22983,1.7715805,12.384827,0,0,0,0,0,0,0,0,0,0
42,42,1.14014,398.79514,0.46827972,-47.520695,0,0,0,0,0,0,0,0,0,0
43,43,1.1401599999999998,397.15988,0.15708625,-24.361565,0,0,0,0,0,0,0,0,0,0
44,44,1.14018,398.25223,-0.6320744,-29.103582,0,0,0,0,0,0,0,0,0,0
45,45,1.1402,397.0961,1.1804667,26.529278,0,0,0,0,0,0,0,0,0,0
46,46,1.14022,397.7496,1.9154105,-23.300173,0,0,0,0,0,0,0,0,0,0
47,47,1.14024,400.21088,2.6006799,111.08138,0,0,0,0,0,0,0,0,0,0
48,48,1.14026,396.56503,-1.0822173,37.526573,0,0,0,0,0,0,0,0,0,0
